_id,data,timestamp,month
6604edf2c0744437b44d61f2,11.33,2024-03-28T00:11:30.350147-04:00,March
6604edf8c0744437b44d6209,11.27,2024-03-28T00:11:36.012574-04:00,March
6604edfdc0744437b44d6220,11.35,2024-03-28T00:11:41.684161-04:00,March
6604ee03c0744437b44d6237,11.39,2024-03-28T00:11:47.337693-04:00,March
6604ee09c0744437b44d624e,11.34,2024-03-28T00:11:53.000460-04:00,March
6604ee0ec0744437b44d6265,11.33,2024-03-28T00:11:58.664925-04:00,March
6604ee14c0744437b44d627c,11.4,2024-03-28T00:12:04.332150-04:00,March
6604ee19c0744437b44d6293,11.46,2024-03-28T00:12:09.994737-04:00,March
6604ee1fc0744437b44d62aa,11.5,2024-03-28T00:12:15.656668-04:00,March
6604ee25c0744437b44d62c1,11.46,2024-03-28T00:12:21.319857-04:00,March
6604ee2ac0744437b44d62d8,11.41,2024-03-28T00:12:26.984951-04:00,March
6604ee30c0744437b44d62ef,11.5,2024-03-28T00:12:32.650130-04:00,March
6604ee36c0744437b44d6306,11.47,2024-03-28T00:12:38.308985-04:00,March
6604ee3bc0744437b44d631d,11.4,2024-03-28T00:12:43.976398-04:00,March
6604ee41c0744437b44d6334,11.31,2024-03-28T00:12:49.639300-04:00,March
6604ee47c0744437b44d634b,11.29,2024-03-28T00:12:55.302467-04:00,March
6604ee4cc0744437b44d6362,11.25,2024-03-28T00:13:00.966712-04:00,March
6604ee52c0744437b44d6379,11.25,2024-03-28T00:13:06.628819-04:00,March
6604ee58c0744437b44d6390,11.32,2024-03-28T00:13:12.294227-04:00,March
6604ee5dc0744437b44d63a7,11.31,2024-03-28T00:13:17.957188-04:00,March
6604ee63c0744437b44d63be,11.44,2024-03-28T00:13:23.617539-04:00,March
6604ee6bc0744437b44d63d5,11.39,2024-03-28T00:13:31.362249-04:00,March
6604ee6ec0744437b44d63ec,11.25,2024-03-28T00:13:34.929183-04:00,March
6604ee74c0744437b44d6403,11.2,2024-03-28T00:13:40.592928-04:00,March
6604ee7ac0744437b44d641a,11.26,2024-03-28T00:13:46.256067-04:00,March
6604ee7fc0744437b44d6431,11.31,2024-03-28T00:13:51.920631-04:00,March
6604ee85c0744437b44d6448,11.4,2024-03-28T00:13:57.582157-04:00,March
6604ee8bc0744437b44d645f,11.4,2024-03-28T00:14:03.243327-04:00,March
6604ee90c0744437b44d6476,11.4,2024-03-28T00:14:08.904380-04:00,March
6604ee96c0744437b44d648d,11.4,2024-03-28T00:14:14.567438-04:00,March
6604ee9cc0744437b44d64a4,11.42,2024-03-28T00:14:20.231549-04:00,March
6604eea1c0744437b44d64bb,11.48,2024-03-28T00:14:25.890500-04:00,March
6604eea7c0744437b44d64d2,11.51,2024-03-28T00:14:31.556644-04:00,March
6604eeadc0744437b44d64e9,11.54,2024-03-28T00:14:37.221949-04:00,March
6604eeb2c0744437b44d6500,11.48,2024-03-28T00:14:42.886102-04:00,March
6604eeb8c0744437b44d6517,11.48,2024-03-28T00:14:48.546767-04:00,March
6604eebec0744437b44d652e,11.41,2024-03-28T00:14:54.215034-04:00,March
6604eec3c0744437b44d6545,11.37,2024-03-28T00:14:59.872209-04:00,March
6604eec9c0744437b44d655c,11.42,2024-03-28T00:15:05.535856-04:00,March
6604eecfc0744437b44d6573,11.39,2024-03-28T00:15:11.195420-04:00,March
6604eed4c0744437b44d658a,11.28,2024-03-28T00:15:16.856657-04:00,March
6604eedac0744437b44d65a1,11.25,2024-03-28T00:15:22.518566-04:00,March
6604eee0c0744437b44d65b8,11.27,2024-03-28T00:15:28.181835-04:00,March
6604eee5c0744437b44d65cf,11.31,2024-03-28T00:15:33.843694-04:00,March
6604eeebc0744437b44d65e6,11.31,2024-03-28T00:15:39.507631-04:00,March
6604eef1c0744437b44d65fd,11.25,2024-03-28T00:15:45.167290-04:00,March
6604eef6c0744437b44d6614,11.21,2024-03-28T00:15:50.833353-04:00,March
6604eefcc0744437b44d662b,11.18,2024-03-28T00:15:56.491032-04:00,March
6604ef02c0744437b44d6642,11.23,2024-03-28T00:16:02.160836-04:00,March
6604ef07c0744437b44d6659,11.23,2024-03-28T00:16:07.915764-04:00,March
6604ef0dc0744437b44d6670,11.27,2024-03-28T00:16:13.482460-04:00,March
6604ef13c0744437b44d6687,11.31,2024-03-28T00:16:19.143247-04:00,March
6604ef18c0744437b44d669e,11.32,2024-03-28T00:16:24.806319-04:00,March
6604ef1ec0744437b44d66b5,11.34,2024-03-28T00:16:30.472382-04:00,March
6604ef24c0744437b44d66cc,11.36,2024-03-28T00:16:36.131517-04:00,March
6604ef29c0744437b44d66e3,11.37,2024-03-28T00:16:41.796033-04:00,March
6604ef2fc0744437b44d66fa,11.39,2024-03-28T00:16:47.460106-04:00,March
6604ef35c0744437b44d6711,11.43,2024-03-28T00:16:53.116678-04:00,March
6604ef3ac0744437b44d6728,11.57,2024-03-28T00:16:58.781818-04:00,March
6604ef40c0744437b44d673f,11.6,2024-03-28T00:17:04.445809-04:00,March
6604ef46c0744437b44d6756,11.48,2024-03-28T00:17:10.111015-04:00,March
6604ef4bc0744437b44d676d,11.46,2024-03-28T00:17:15.772550-04:00,March
6604ef51c0744437b44d6784,11.48,2024-03-28T00:17:21.436919-04:00,March
6604ef57c0744437b44d679b,11.49,2024-03-28T00:17:27.099626-04:00,March
6604ef5cc0744437b44d67b2,11.47,2024-03-28T00:17:32.760265-04:00,March
6604ef62c0744437b44d67c9,11.45,2024-03-28T00:17:38.423660-04:00,March
6604ef68c0744437b44d67e0,11.45,2024-03-28T00:17:44.086002-04:00,March
6604ef6dc0744437b44d67f7,11.67,2024-03-28T00:17:49.748275-04:00,March
6604ef73c0744437b44d680e,11.55,2024-03-28T00:17:55.411565-04:00,March
6604ef79c0744437b44d6825,11.29,2024-03-28T00:18:01.074691-04:00,March
6604ef7ec0744437b44d683c,11.27,2024-03-28T00:18:06.735784-04:00,March
6604ef84c0744437b44d6853,11.22,2024-03-28T00:18:12.397601-04:00,March
6604ef8ac0744437b44d686a,11.32,2024-03-28T00:18:18.062018-04:00,March
6604ef8fc0744437b44d6881,11.3,2024-03-28T00:18:23.727852-04:00,March
6604ef95c0744437b44d6898,11.26,2024-03-28T00:18:29.391956-04:00,March
6604ef9bc0744437b44d68af,11.36,2024-03-28T00:18:35.055031-04:00,March
6604efa0c0744437b44d68c6,11.3,2024-03-28T00:18:40.713091-04:00,March
6604efa6c0744437b44d68dd,11.28,2024-03-28T00:18:46.374070-04:00,March
6604efacc0744437b44d68f4,11.29,2024-03-28T00:18:52.037405-04:00,March
6604efb1c0744437b44d690b,11.32,2024-03-28T00:18:57.694201-04:00,March
6604efb7c0744437b44d6922,11.4,2024-03-28T00:19:03.357685-04:00,March
6604efbdc0744437b44d6939,11.43,2024-03-28T00:19:09.022538-04:00,March
6604efc2c0744437b44d6950,11.49,2024-03-28T00:19:14.683682-04:00,March
6604efc8c0744437b44d6967,11.51,2024-03-28T00:19:20.346871-04:00,March
6604efcec0744437b44d697e,11.47,2024-03-28T00:19:26.010780-04:00,March
6604efd3c0744437b44d6995,11.45,2024-03-28T00:19:31.670909-04:00,March
6604efd9c0744437b44d69ac,11.46,2024-03-28T00:19:37.334716-04:00,March
6604efdfc0744437b44d69c3,11.76,2024-03-28T00:19:43.000018-04:00,March
6604efe4c0744437b44d69da,11.65,2024-03-28T00:19:48.661939-04:00,March
6604efeac0744437b44d69f1,11.48,2024-03-28T00:19:54.326266-04:00,March
6604efefc0744437b44d6a08,11.34,2024-03-28T00:19:59.990543-04:00,March
6604eff5c0744437b44d6a1f,11.29,2024-03-28T00:20:05.654904-04:00,March
6604effbc0744437b44d6a36,11.29,2024-03-28T00:20:11.315660-04:00,March
6604f000c0744437b44d6a4d,11.29,2024-03-28T00:20:16.978040-04:00,March
6604f006c0744437b44d6a64,11.25,2024-03-28T00:20:22.643766-04:00,March
6604f00cc0744437b44d6a7b,11.24,2024-03-28T00:20:28.311580-04:00,March
6604f011c0744437b44d6a92,11.27,2024-03-28T00:20:33.975647-04:00,March
6604f017c0744437b44d6aa9,11.33,2024-03-28T00:20:39.635931-04:00,March
6604f01dc0744437b44d6ac0,11.36,2024-03-28T00:20:45.299108-04:00,March
6604f022c0744437b44d6ad7,11.33,2024-03-28T00:20:50.960913-04:00,March
6604f028c0744437b44d6aee,11.41,2024-03-28T00:20:56.627032-04:00,March
6604f02ec0744437b44d6b05,11.36,2024-03-28T00:21:02.291402-04:00,March
6604f033c0744437b44d6b1c,11.39,2024-03-28T00:21:07.952207-04:00,March
6604f039c0744437b44d6b33,11.37,2024-03-28T00:21:13.616609-04:00,March
6604f03fc0744437b44d6b4a,11.37,2024-03-28T00:21:19.281433-04:00,March
6604f044c0744437b44d6b61,11.33,2024-03-28T00:21:24.946342-04:00,March
6604f04ac0744437b44d6b78,11.36,2024-03-28T00:21:30.609032-04:00,March
6604f050c0744437b44d6b8f,11.37,2024-03-28T00:21:36.274112-04:00,March
6604f055c0744437b44d6ba6,11.38,2024-03-28T00:21:41.934792-04:00,March
6604f05bc0744437b44d6bbd,11.41,2024-03-28T00:21:47.596731-04:00,March
6604f061c0744437b44d6bd4,11.46,2024-03-28T00:21:53.259853-04:00,March
6604f066c0744437b44d6beb,11.46,2024-03-28T00:21:58.923995-04:00,March
6604f06cc0744437b44d6c02,11.44,2024-03-28T00:22:04.588958-04:00,March
6604f072c0744437b44d6c19,11.42,2024-03-28T00:22:10.250398-04:00,March
6604f077c0744437b44d6c30,11.39,2024-03-28T00:22:15.916161-04:00,March
6604f07dc0744437b44d6c47,11.43,2024-03-28T00:22:21.580989-04:00,March
6604f083c0744437b44d6c5e,11.25,2024-03-28T00:22:27.244573-04:00,March
6604f088c0744437b44d6c75,11.26,2024-03-28T00:22:32.906333-04:00,March
6604f08ec0744437b44d6c8c,11.23,2024-03-28T00:22:38.571203-04:00,March
6604f094c0744437b44d6ca3,11.2,2024-03-28T00:22:44.234185-04:00,March
6604f099c0744437b44d6cba,11.17,2024-03-28T00:22:49.897623-04:00,March
6604f09fc0744437b44d6cd1,11.28,2024-03-28T00:22:55.560791-04:00,March
6604f0a5c0744437b44d6ce8,11.31,2024-03-28T00:23:01.221946-04:00,March
6604f0aac0744437b44d6cff,11.33,2024-03-28T00:23:06.885382-04:00,March
6604f0b0c0744437b44d6d16,11.33,2024-03-28T00:23:12.553026-04:00,March
6604f0b6c0744437b44d6d2d,11.3,2024-03-28T00:23:18.212095-04:00,March
6604f0bbc0744437b44d6d44,11.35,2024-03-28T00:23:23.874006-04:00,March
6604f0c1c0744437b44d6d5b,11.36,2024-03-28T00:23:29.537159-04:00,March
6604f0c7c0744437b44d6d72,11.33,2024-03-28T00:23:35.196048-04:00,March
6604f0ccc0744437b44d6d89,11.31,2024-03-28T00:23:40.859560-04:00,March
6604f0d2c0744437b44d6da0,11.34,2024-03-28T00:23:46.521349-04:00,March
6604f0d8c0744437b44d6db7,11.37,2024-03-28T00:23:52.182567-04:00,March
6604f0ddc0744437b44d6dce,11.4,2024-03-28T00:23:57.846597-04:00,March
6604f0e3c0744437b44d6de5,11.45,2024-03-28T00:24:03.509833-04:00,March
6604f0e9c0744437b44d6dfc,11.58,2024-03-28T00:24:09.170679-04:00,March
6604f0eec0744437b44d6e13,11.59,2024-03-28T00:24:14.834665-04:00,March
6604f0f6c0744437b44d6e2a,11.51,2024-03-28T00:24:22.424805-04:00,March
6604f0fac0744437b44d6e41,11.5,2024-03-28T00:24:26.148118-04:00,March
6604f0ffc0744437b44d6e58,11.45,2024-03-28T00:24:31.811321-04:00,March
6604f105c0744437b44d6e6f,11.36,2024-03-28T00:24:37.472103-04:00,March
6604f10bc0744437b44d6e86,11.33,2024-03-28T00:24:43.134692-04:00,March
6604f110c0744437b44d6e9d,11.38,2024-03-28T00:24:48.794163-04:00,March
6604f116c0744437b44d6eb4,11.33,2024-03-28T00:24:54.460556-04:00,March
6604f11cc0744437b44d6ecb,11.38,2024-03-28T00:25:00.123925-04:00,March
6604f121c0744437b44d6ee2,11.51,2024-03-28T00:25:05.786576-04:00,March
6604f127c0744437b44d6ef9,11.25,2024-03-28T00:25:11.447418-04:00,March
6604f12dc0744437b44d6f10,11.18,2024-03-28T00:25:17.113161-04:00,March
6604f132c0744437b44d6f27,11.12,2024-03-28T00:25:22.773909-04:00,March
6604f138c0744437b44d6f3e,11.19,2024-03-28T00:25:28.427954-04:00,March
6604f13ec0744437b44d6f55,11.3,2024-03-28T00:25:34.089822-04:00,March
6604f143c0744437b44d6f6c,11.31,2024-03-28T00:25:39.753299-04:00,March
6604f149c0744437b44d6f83,11.33,2024-03-28T00:25:45.416929-04:00,March
6604f14fc0744437b44d6f9a,11.25,2024-03-28T00:25:51.074301-04:00,March
6604f154c0744437b44d6fb1,11.23,2024-03-28T00:25:56.730394-04:00,March
6604f15ac0744437b44d6fc8,11.27,2024-03-28T00:26:02.393427-04:00,March
6604f160c0744437b44d6fdf,11.22,2024-03-28T00:26:08.054648-04:00,March
6604f165c0744437b44d6ff6,11.37,2024-03-28T00:26:13.715410-04:00,March
6604f16bc0744437b44d700d,11.36,2024-03-28T00:26:19.377945-04:00,March
6604f171c0744437b44d7024,11.38,2024-03-28T00:26:25.040723-04:00,March
6604f176c0744437b44d703b,11.4,2024-03-28T00:26:30.707561-04:00,March
6604f17cc0744437b44d7052,11.49,2024-03-28T00:26:36.371223-04:00,March
6604f182c0744437b44d7069,11.46,2024-03-28T00:26:42.035133-04:00,March
6604f187c0744437b44d7080,11.47,2024-03-28T00:26:47.702174-04:00,March
6604f18dc0744437b44d7097,11.47,2024-03-28T00:26:53.362933-04:00,March
6604f193c0744437b44d70ae,11.41,2024-03-28T00:26:59.027379-04:00,March
6604f198c0744437b44d70c5,11.44,2024-03-28T00:27:04.689770-04:00,March
6604f19ec0744437b44d70dc,11.44,2024-03-28T00:27:10.351152-04:00,March
6604f1a4c0744437b44d70f3,11.4,2024-03-28T00:27:16.014628-04:00,March
6604f1a9c0744437b44d710a,11.35,2024-03-28T00:27:21.676804-04:00,March
6604f1afc0744437b44d7121,11.43,2024-03-28T00:27:27.338328-04:00,March
6604f1b5c0744437b44d7138,11.41,2024-03-28T00:27:33.000525-04:00,March
6604f1bac0744437b44d714f,11.26,2024-03-28T00:27:38.663566-04:00,March
6604f1c0c0744437b44d7166,11.25,2024-03-28T00:27:44.325686-04:00,March
6604f1c5c0744437b44d717d,11.36,2024-03-28T00:27:49.987109-04:00,March
6604f1cbc0744437b44d7194,11.33,2024-03-28T00:27:55.648155-04:00,March
6604f1d1c0744437b44d71ab,11.32,2024-03-28T00:28:01.311010-04:00,March
6604f1d6c0744437b44d71c2,11.31,2024-03-28T00:28:06.976238-04:00,March
6604f1dcc0744437b44d71d9,11.3,2024-03-28T00:28:12.641512-04:00,March
6604f1e2c0744437b44d71f0,11.35,2024-03-28T00:28:18.304659-04:00,March
6604f1e7c0744437b44d7207,11.29,2024-03-28T00:28:23.971215-04:00,March
6604f1edc0744437b44d721e,11.27,2024-03-28T00:28:29.633818-04:00,March
6604f1f3c0744437b44d7235,11.35,2024-03-28T00:28:35.295616-04:00,March
6604f1f9c0744437b44d724c,11.35,2024-03-28T00:28:41.916212-04:00,March
6604f1fec0744437b44d7263,11.33,2024-03-28T00:28:46.618567-04:00,March
6604f204c0744437b44d727a,11.3,2024-03-28T00:28:52.282929-04:00,March
6604f209c0744437b44d7291,11.35,2024-03-28T00:28:57.940781-04:00,March
6604f20fc0744437b44d72a8,11.39,2024-03-28T00:29:03.606165-04:00,March
6604f215c0744437b44d72bf,11.43,2024-03-28T00:29:09.269077-04:00,March
6604f21ac0744437b44d72d6,11.43,2024-03-28T00:29:14.932527-04:00,March
6604f220c0744437b44d72ed,11.44,2024-03-28T00:29:20.593477-04:00,March
6604f226c0744437b44d7304,11.48,2024-03-28T00:29:26.257201-04:00,March
6604f22bc0744437b44d731b,11.51,2024-03-28T00:29:31.921162-04:00,March
6604f231c0744437b44d7332,11.49,2024-03-28T00:29:37.581320-04:00,March
6604f237c0744437b44d7349,11.48,2024-03-28T00:29:43.244390-04:00,March
6604f23cc0744437b44d7360,11.48,2024-03-28T00:29:48.908455-04:00,March
6604f242c0744437b44d7377,11.46,2024-03-28T00:29:54.570903-04:00,March
6604f248c0744437b44d738e,11.52,2024-03-28T00:30:00.231874-04:00,March
6604f24dc0744437b44d73a5,11.51,2024-03-28T00:30:05.894398-04:00,March
6604f253c0744437b44d73bc,11.53,2024-03-28T00:30:11.559807-04:00,March
6604f259c0744437b44d73d3,11.41,2024-03-28T00:30:17.223498-04:00,March
6604f25ec0744437b44d73ea,11.47,2024-03-28T00:30:22.884961-04:00,March
6604f264c0744437b44d7401,11.42,2024-03-28T00:30:28.549105-04:00,March
6604f26ac0744437b44d7418,11.39,2024-03-28T00:30:34.210962-04:00,March
6604f26fc0744437b44d742f,11.36,2024-03-28T00:30:39.875075-04:00,March
6604f275c0744437b44d7446,11.35,2024-03-28T00:30:45.523427-04:00,March
6604f27bc0744437b44d745d,11.34,2024-03-28T00:30:51.200025-04:00,March
6604f280c0744437b44d7474,11.37,2024-03-28T00:30:56.862424-04:00,March
6604f286c0744437b44d748b,11.41,2024-03-28T00:31:02.523919-04:00,March
6604f28cc0744437b44d74a2,11.4,2024-03-28T00:31:08.186762-04:00,March
6604f291c0744437b44d74b9,11.4,2024-03-28T00:31:13.847628-04:00,March
6604f297c0744437b44d74d0,11.43,2024-03-28T00:31:19.510745-04:00,March
6604f29dc0744437b44d74e7,11.38,2024-03-28T00:31:25.175216-04:00,March
