_id,data,timestamp,month
66047179c0744437b44b1bf8,44.64,2024-03-27T15:20:25.143406-04:00,March
6604717ec0744437b44b1c10,44.26,2024-03-27T15:20:30.065406-04:00,March
66047182c0744437b44b1c28,43.73,2024-03-27T15:20:34.989302-04:00,March
66047187c0744437b44b1c40,44.21,2024-03-27T15:20:39.911609-04:00,March
6604718cc0744437b44b1c58,43.96,2024-03-27T15:20:44.868916-04:00,March
66047191c0744437b44b1c70,43.84,2024-03-27T15:20:49.752357-04:00,March
66047196c0744437b44b1c88,44.01,2024-03-27T15:20:54.674573-04:00,March
6604719bc0744437b44b1ca0,44.06,2024-03-27T15:20:59.596128-04:00,March
660471a0c0744437b44b1cb8,44.29,2024-03-27T15:21:04.516725-04:00,March
660471a5c0744437b44b1cd0,44.19,2024-03-27T15:21:09.439546-04:00,March
660471aac0744437b44b1ce8,43.96,2024-03-27T15:21:14.359801-04:00,March
660471afc0744437b44b1d00,44.67,2024-03-27T15:21:19.284801-04:00,March
660471b4c0744437b44b1d18,43.94,2024-03-27T15:21:24.207052-04:00,March
660471b9c0744437b44b1d30,43.71,2024-03-27T15:21:29.128028-04:00,March
660471bec0744437b44b1d48,44.09,2024-03-27T15:21:34.050456-04:00,March
660471c2c0744437b44b1d60,43.55,2024-03-27T15:21:38.971969-04:00,March
660471c7c0744437b44b1d78,43.22,2024-03-27T15:21:43.877050-04:00,March
660471ccc0744437b44b1d90,43.42,2024-03-27T15:21:48.813178-04:00,March
660471d1c0744437b44b1da8,43.34,2024-03-27T15:21:53.734445-04:00,March
660471d6c0744437b44b1dc0,43.7,2024-03-27T15:21:58.656461-04:00,March
660471dbc0744437b44b1dd8,42.93,2024-03-27T15:22:03.579928-04:00,March
660471e0c0744437b44b1df0,42.66,2024-03-27T15:22:08.502645-04:00,March
660471e5c0744437b44b1e08,42.16,2024-03-27T15:22:13.423682-04:00,March
660471eac0744437b44b1e20,42.45,2024-03-27T15:22:18.345836-04:00,March
660471efc0744437b44b1e38,42.84,2024-03-27T15:22:23.268499-04:00,March
660471f4c0744437b44b1e50,42.93,2024-03-27T15:22:28.189892-04:00,March
660471f9c0744437b44b1e68,42.69,2024-03-27T15:22:33.111027-04:00,March
660471fec0744437b44b1e80,42.97,2024-03-27T15:22:38.017605-04:00,March
66047202c0744437b44b1e98,43.03,2024-03-27T15:22:42.955227-04:00,March
66047207c0744437b44b1eb0,43.38,2024-03-27T15:22:47.864886-04:00,March
6604720cc0744437b44b1ec8,43.38,2024-03-27T15:22:52.802440-04:00,March
66047211c0744437b44b1ee0,43.18,2024-03-27T15:22:57.721472-04:00,March
66047216c0744437b44b1ef8,43.14,2024-03-27T15:23:02.641722-04:00,March
6604721bc0744437b44b1f10,42.95,2024-03-27T15:23:07.564536-04:00,March
66047220c0744437b44b1f28,43.69,2024-03-27T15:23:12.483544-04:00,March
66047225c0744437b44b1f40,43.39,2024-03-27T15:23:17.404689-04:00,March
6604722ac0744437b44b1f58,43.48,2024-03-27T15:23:22.325749-04:00,March
6604722fc0744437b44b1f70,43.77,2024-03-27T15:23:27.247683-04:00,March
66047234c0744437b44b1f88,44.06,2024-03-27T15:23:32.167936-04:00,March
66047239c0744437b44b1fa0,43.99,2024-03-27T15:23:37.089056-04:00,March
6604723ec0744437b44b1fb8,43.84,2024-03-27T15:23:42.011623-04:00,March
66047242c0744437b44b1fd0,43.68,2024-03-27T15:23:46.943079-04:00,March
66047247c0744437b44b1fe8,43.51,2024-03-27T15:23:51.855115-04:00,March
6604724cc0744437b44b2000,43.55,2024-03-27T15:23:56.775100-04:00,March
66047251c0744437b44b2018,43.91,2024-03-27T15:24:01.698255-04:00,March
66047256c0744437b44b2030,44.25,2024-03-27T15:24:06.611605-04:00,March
6604725bc0744437b44b2048,43.81,2024-03-27T15:24:11.534095-04:00,March
66047260c0744437b44b2060,44.06,2024-03-27T15:24:16.455791-04:00,March
66047265c0744437b44b2078,44.06,2024-03-27T15:24:21.376625-04:00,March
6604726ac0744437b44b2090,43.89,2024-03-27T15:24:26.302549-04:00,March
6604726fc0744437b44b20a8,43.29,2024-03-27T15:24:31.220716-04:00,March
66047274c0744437b44b20c0,43.33,2024-03-27T15:24:36.142669-04:00,March
66047279c0744437b44b20d8,43.39,2024-03-27T15:24:41.064991-04:00,March
6604727ec0744437b44b20f0,43.45,2024-03-27T15:24:46.023904-04:00,March
66047282c0744437b44b2108,43.06,2024-03-27T15:24:50.910930-04:00,March
66047287c0744437b44b2120,43.13,2024-03-27T15:24:55.834128-04:00,March
6604728cc0744437b44b2138,43.42,2024-03-27T15:25:00.762586-04:00,March
66047291c0744437b44b2150,43.03,2024-03-27T15:25:05.678959-04:00,March
66047296c0744437b44b2168,42.67,2024-03-27T15:25:10.600526-04:00,March
6604729bc0744437b44b2180,42.66,2024-03-27T15:25:15.523201-04:00,March
660472a0c0744437b44b2198,42.72,2024-03-27T15:25:20.443944-04:00,March
660472a5c0744437b44b21b0,42.82,2024-03-27T15:25:25.365250-04:00,March
660472aac0744437b44b21c8,42.9,2024-03-27T15:25:30.286664-04:00,March
660472afc0744437b44b21e0,43.19,2024-03-27T15:25:35.207944-04:00,March
660472b4c0744437b44b21f8,43.29,2024-03-27T15:25:40.130651-04:00,March
660472b9c0744437b44b2210,42.88,2024-03-27T15:25:45.058820-04:00,March
660472bec0744437b44b2228,43.28,2024-03-27T15:25:50.023974-04:00,March
660472c2c0744437b44b2240,43.04,2024-03-27T15:25:54.895951-04:00,March
660472c7c0744437b44b2258,42.95,2024-03-27T15:25:59.820923-04:00,March
660472ccc0744437b44b2270,43.4,2024-03-27T15:26:04.737255-04:00,March
660472d1c0744437b44b2288,43.29,2024-03-27T15:26:09.659072-04:00,March
660472d6c0744437b44b22a0,43.06,2024-03-27T15:26:14.582130-04:00,March
660472dbc0744437b44b22b8,42.9,2024-03-27T15:26:19.507741-04:00,March
660472e0c0744437b44b22d0,43.16,2024-03-27T15:26:24.425388-04:00,March
660472e5c0744437b44b22e8,43.65,2024-03-27T15:26:29.346377-04:00,March
660472eac0744437b44b2300,43.6,2024-03-27T15:26:34.267725-04:00,March
660472efc0744437b44b2318,43.96,2024-03-27T15:26:39.186554-04:00,March
660472f4c0744437b44b2330,44.2,2024-03-27T15:26:44.108631-04:00,March
660472f9c0744437b44b2348,45.46,2024-03-27T15:26:49.017980-04:00,March
660472fdc0744437b44b2360,44.21,2024-03-27T15:26:53.950922-04:00,March
66047302c0744437b44b2378,44.19,2024-03-27T15:26:58.873202-04:00,March
66047307c0744437b44b2390,43.79,2024-03-27T15:27:03.796034-04:00,March
6604730cc0744437b44b23a8,43.63,2024-03-27T15:27:08.718564-04:00,March
66047311c0744437b44b23c0,42.82,2024-03-27T15:27:13.641311-04:00,March
66047316c0744437b44b23d8,43.32,2024-03-27T15:27:18.562191-04:00,March
6604731bc0744437b44b23f0,43.97,2024-03-27T15:27:23.483318-04:00,March
66047320c0744437b44b2408,43.59,2024-03-27T15:27:28.403410-04:00,March
66047325c0744437b44b2420,43.26,2024-03-27T15:27:33.328920-04:00,March
6604732ac0744437b44b2438,43.26,2024-03-27T15:27:38.248566-04:00,March
6604732fc0744437b44b2450,43.11,2024-03-27T15:27:43.172089-04:00,March
66047334c0744437b44b2468,42.99,2024-03-27T15:27:48.093285-04:00,March
66047339c0744437b44b2480,43.07,2024-03-27T15:27:53.015676-04:00,March
6604733dc0744437b44b2498,43.28,2024-03-27T15:27:57.933981-04:00,March
66047342c0744437b44b24b0,43.61,2024-03-27T15:28:02.853848-04:00,March
66047347c0744437b44b24c8,43.71,2024-03-27T15:28:07.775340-04:00,March
6604734cc0744437b44b24e0,43.3,2024-03-27T15:28:12.696644-04:00,March
66047351c0744437b44b24f8,43.45,2024-03-27T15:28:17.620131-04:00,March
66047356c0744437b44b2510,43.22,2024-03-27T15:28:22.539850-04:00,March
6604735bc0744437b44b2528,43.49,2024-03-27T15:28:27.447988-04:00,March
66047360c0744437b44b2540,44.13,2024-03-27T15:28:32.384057-04:00,March
66047365c0744437b44b2558,42.94,2024-03-27T15:28:37.305532-04:00,March
6604736ac0744437b44b2570,43.32,2024-03-27T15:28:42.227215-04:00,March
6604736fc0744437b44b2588,43.55,2024-03-27T15:28:47.151710-04:00,March
66047374c0744437b44b25a0,43.38,2024-03-27T15:28:52.093619-04:00,March
66047378c0744437b44b25b8,43.36,2024-03-27T15:28:56.998592-04:00,March
6604737dc0744437b44b25d0,43.75,2024-03-27T15:29:01.919662-04:00,March
66047382c0744437b44b25e8,43.84,2024-03-27T15:29:06.839537-04:00,March
66047387c0744437b44b2600,44.15,2024-03-27T15:29:11.761242-04:00,March
6604738cc0744437b44b2618,44.14,2024-03-27T15:29:16.681857-04:00,March
66047391c0744437b44b2630,43.92,2024-03-27T15:29:21.603878-04:00,March
66047396c0744437b44b2648,44.0,2024-03-27T15:29:26.525971-04:00,March
6604739bc0744437b44b2660,44.52,2024-03-27T15:29:31.448340-04:00,March
660473a0c0744437b44b2678,45.65,2024-03-27T15:29:36.370079-04:00,March
660473a5c0744437b44b2690,45.03,2024-03-27T15:29:41.290054-04:00,March
660473aac0744437b44b26a8,44.04,2024-03-27T15:29:46.214224-04:00,March
660473afc0744437b44b26c0,44.15,2024-03-27T15:29:51.179074-04:00,March
660473b4c0744437b44b26d8,44.12,2024-03-27T15:29:56.059871-04:00,March
660473b8c0744437b44b26f0,43.71,2024-03-27T15:30:00.980480-04:00,March
660473bdc0744437b44b2708,43.22,2024-03-27T15:30:05.901643-04:00,March
660473c2c0744437b44b2720,42.69,2024-03-27T15:30:10.824752-04:00,March
660473c7c0744437b44b2738,42.58,2024-03-27T15:30:15.749621-04:00,March
660473ccc0744437b44b2750,42.86,2024-03-27T15:30:20.667832-04:00,March
660473d1c0744437b44b2768,43.23,2024-03-27T15:30:25.580764-04:00,March
660473d6c0744437b44b2780,43.61,2024-03-27T15:30:30.501008-04:00,March
660473dbc0744437b44b2798,43.42,2024-03-27T15:30:35.423546-04:00,March
660473e0c0744437b44b27b0,43.22,2024-03-27T15:30:40.343178-04:00,March
660473e5c0744437b44b27c8,43.42,2024-03-27T15:30:45.247560-04:00,March
660473eac0744437b44b27e0,43.39,2024-03-27T15:30:50.174742-04:00,March
660473efc0744437b44b27f8,43.47,2024-03-27T15:30:55.108446-04:00,March
660473f4c0744437b44b2810,43.23,2024-03-27T15:31:00.028826-04:00,March
660473f8c0744437b44b2828,43.42,2024-03-27T15:31:04.948204-04:00,March
660473fdc0744437b44b2840,43.32,2024-03-27T15:31:09.867370-04:00,March
66047402c0744437b44b2858,43.53,2024-03-27T15:31:14.790593-04:00,March
66047407c0744437b44b2870,44.09,2024-03-27T15:31:19.711940-04:00,March
6604740cc0744437b44b2888,43.78,2024-03-27T15:31:24.633782-04:00,March
66047411c0744437b44b28a0,43.29,2024-03-27T15:31:29.555851-04:00,March
66047416c0744437b44b28b8,43.51,2024-03-27T15:31:34.479877-04:00,March
6604741bc0744437b44b28d0,43.32,2024-03-27T15:31:39.401817-04:00,March
66047420c0744437b44b28e8,43.69,2024-03-27T15:31:44.322894-04:00,March
66047425c0744437b44b2900,43.88,2024-03-27T15:31:49.220643-04:00,March
6604742ac0744437b44b2918,43.65,2024-03-27T15:31:54.163108-04:00,March
6604742fc0744437b44b2930,44.08,2024-03-27T15:31:59.087999-04:00,March
66047434c0744437b44b2948,44.7,2024-03-27T15:32:04.011291-04:00,March
66047438c0744437b44b2960,44.57,2024-03-27T15:32:08.932733-04:00,March
6604743dc0744437b44b2978,44.06,2024-03-27T15:32:13.849576-04:00,March
66047442c0744437b44b2990,44.08,2024-03-27T15:32:18.776440-04:00,March
66047447c0744437b44b29a8,44.09,2024-03-27T15:32:23.693450-04:00,March
6604744cc0744437b44b29c0,44.0,2024-03-27T15:32:28.615665-04:00,March
66047451c0744437b44b29d8,43.71,2024-03-27T15:32:33.538830-04:00,March
66047456c0744437b44b29f0,43.12,2024-03-27T15:32:38.459755-04:00,March
6604745bc0744437b44b2a08,43.69,2024-03-27T15:32:43.380617-04:00,March
66047460c0744437b44b2a20,43.96,2024-03-27T15:32:48.302180-04:00,March
66047465c0744437b44b2a38,43.72,2024-03-27T15:32:53.248309-04:00,March
6604746ac0744437b44b2a50,43.8,2024-03-27T15:32:58.145205-04:00,March
6604746fc0744437b44b2a68,43.85,2024-03-27T15:33:03.068222-04:00,March
66047473c0744437b44b2a80,43.91,2024-03-27T15:33:07.989119-04:00,March
66047478c0744437b44b2a98,43.5,2024-03-27T15:33:12.904515-04:00,March
6604747dc0744437b44b2ab0,43.32,2024-03-27T15:33:17.834158-04:00,March
66047482c0744437b44b2ac8,43.23,2024-03-27T15:33:22.750391-04:00,March
66047487c0744437b44b2ae0,43.16,2024-03-27T15:33:27.671301-04:00,March
6604748cc0744437b44b2af8,42.97,2024-03-27T15:33:32.595815-04:00,March
66047491c0744437b44b2b10,43.16,2024-03-27T15:33:37.515618-04:00,March
66047496c0744437b44b2b28,43.38,2024-03-27T15:33:42.438608-04:00,March
6604749bc0744437b44b2b40,43.11,2024-03-27T15:33:47.358720-04:00,March
660474a0c0744437b44b2b58,43.79,2024-03-27T15:33:52.256692-04:00,March
660474a5c0744437b44b2b70,43.14,2024-03-27T15:33:57.203784-04:00,March
660474aac0744437b44b2b88,43.31,2024-03-27T15:34:02.124104-04:00,March
660474afc0744437b44b2ba0,43.06,2024-03-27T15:34:07.049474-04:00,March
660474b3c0744437b44b2bb8,43.2,2024-03-27T15:34:11.967434-04:00,March
660474b8c0744437b44b2bd0,43.06,2024-03-27T15:34:16.887261-04:00,March
660474bdc0744437b44b2be8,43.13,2024-03-27T15:34:21.812943-04:00,March
660474c2c0744437b44b2c00,43.26,2024-03-27T15:34:26.731435-04:00,March
660474c7c0744437b44b2c18,43.29,2024-03-27T15:34:31.653875-04:00,March
660474ccc0744437b44b2c30,43.77,2024-03-27T15:34:36.574735-04:00,March
660474d1c0744437b44b2c48,43.73,2024-03-27T15:34:41.494703-04:00,March
660474d6c0744437b44b2c60,43.49,2024-03-27T15:34:46.416477-04:00,March
660474dbc0744437b44b2c78,43.48,2024-03-27T15:34:51.338105-04:00,March
660474e0c0744437b44b2c90,43.79,2024-03-27T15:34:56.232943-04:00,March
660474e5c0744437b44b2ca8,44.03,2024-03-27T15:35:01.179274-04:00,March
660474eac0744437b44b2cc0,43.88,2024-03-27T15:35:06.102053-04:00,March
660474efc0744437b44b2cd8,43.96,2024-03-27T15:35:11.025013-04:00,March
660474f3c0744437b44b2cf0,43.94,2024-03-27T15:35:15.947099-04:00,March
660474f8c0744437b44b2d08,44.23,2024-03-27T15:35:20.868901-04:00,March
660474fdc0744437b44b2d20,43.9,2024-03-27T15:35:25.789222-04:00,March
66047502c0744437b44b2d38,44.06,2024-03-27T15:35:30.708158-04:00,March
66047507c0744437b44b2d50,43.93,2024-03-27T15:35:35.632280-04:00,March
6604750cc0744437b44b2d68,43.67,2024-03-27T15:35:40.554386-04:00,March
66047511c0744437b44b2d80,44.45,2024-03-27T15:35:45.474031-04:00,March
66047516c0744437b44b2d98,45.05,2024-03-27T15:35:50.398489-04:00,March
6604751bc0744437b44b2db0,44.82,2024-03-27T15:35:55.318363-04:00,March
66047520c0744437b44b2dc8,44.4,2024-03-27T15:36:00.228133-04:00,March
66047525c0744437b44b2de0,44.74,2024-03-27T15:36:05.160098-04:00,March
6604752ac0744437b44b2df8,44.13,2024-03-27T15:36:10.080891-04:00,March
6604752fc0744437b44b2e10,43.9,2024-03-27T15:36:15.004259-04:00,March
66047533c0744437b44b2e28,43.21,2024-03-27T15:36:19.924197-04:00,March
66047538c0744437b44b2e40,43.21,2024-03-27T15:36:24.846966-04:00,March
6604753dc0744437b44b2e58,43.71,2024-03-27T15:36:29.769118-04:00,March
66047542c0744437b44b2e70,43.51,2024-03-27T15:36:34.692218-04:00,March
66047547c0744437b44b2e88,43.3,2024-03-27T15:36:39.613321-04:00,March
6604754cc0744437b44b2ea0,43.09,2024-03-27T15:36:44.534650-04:00,March
66047551c0744437b44b2eb8,43.19,2024-03-27T15:36:49.492894-04:00,March
66047556c0744437b44b2ed0,43.5,2024-03-27T15:36:54.405652-04:00,March
6604755bc0744437b44b2ee8,43.58,2024-03-27T15:36:59.300318-04:00,March
66047560c0744437b44b2f00,43.79,2024-03-27T15:37:04.222640-04:00,March
66047565c0744437b44b2f18,43.94,2024-03-27T15:37:09.143646-04:00,March
6604756ac0744437b44b2f30,43.96,2024-03-27T15:37:14.063844-04:00,March
6604756ec0744437b44b2f48,44.06,2024-03-27T15:37:18.985017-04:00,March
66047573c0744437b44b2f60,44.29,2024-03-27T15:37:23.905684-04:00,March
66047578c0744437b44b2f78,44.49,2024-03-27T15:37:28.826449-04:00,March
6604757dc0744437b44b2f90,44.61,2024-03-27T15:37:33.745317-04:00,March
66047582c0744437b44b2fa8,44.04,2024-03-27T15:37:38.667162-04:00,March
66047587c0744437b44b2fc0,43.0,2024-03-27T15:37:43.587313-04:00,March
6604758cc0744437b44b2fd8,43.49,2024-03-27T15:37:48.509446-04:00,March
66047591c0744437b44b2ff0,44.25,2024-03-27T15:37:53.429433-04:00,March
66047596c0744437b44b3008,43.94,2024-03-27T15:37:58.326963-04:00,March
6604759bc0744437b44b3020,44.57,2024-03-27T15:38:03.277477-04:00,March
660475a0c0744437b44b3038,44.25,2024-03-27T15:38:08.197604-04:00,March
660475a5c0744437b44b3050,44.51,2024-03-27T15:38:13.119948-04:00,March
660475aac0744437b44b3068,44.57,2024-03-27T15:38:18.038768-04:00,March
660475aec0744437b44b3080,44.42,2024-03-27T15:38:22.962263-04:00,March
660475b3c0744437b44b3098,43.92,2024-03-27T15:38:27.880567-04:00,March
660475b8c0744437b44b30b0,43.77,2024-03-27T15:38:32.805056-04:00,March
660475bdc0744437b44b30c8,43.58,2024-03-27T15:38:37.727874-04:00,March
660475c2c0744437b44b30e0,43.65,2024-03-27T15:38:42.651013-04:00,March
660475c7c0744437b44b30f8,44.0,2024-03-27T15:38:47.571240-04:00,March
660475ccc0744437b44b3110,44.29,2024-03-27T15:38:52.493890-04:00,March
660475d1c0744437b44b3128,43.77,2024-03-27T15:38:57.392056-04:00,March
660475d6c0744437b44b3140,43.75,2024-03-27T15:39:02.337941-04:00,March
660475dbc0744437b44b3158,43.93,2024-03-27T15:39:07.259442-04:00,March
660475e0c0744437b44b3170,43.78,2024-03-27T15:39:12.181611-04:00,March
660475e5c0744437b44b3188,43.45,2024-03-27T15:39:17.102547-04:00,March
660475eac0744437b44b31a0,43.6,2024-03-27T15:39:22.027207-04:00,March
660475eec0744437b44b31b8,43.62,2024-03-27T15:39:26.945845-04:00,March
660475f3c0744437b44b31d0,43.62,2024-03-27T15:39:31.866570-04:00,March
660475f8c0744437b44b31e8,43.48,2024-03-27T15:39:36.787950-04:00,March
660475fdc0744437b44b3200,43.45,2024-03-27T15:39:41.708032-04:00,March
66047602c0744437b44b3218,43.67,2024-03-27T15:39:46.626146-04:00,March
66047607c0744437b44b3230,43.58,2024-03-27T15:39:51.550030-04:00,March
6604760cc0744437b44b3248,43.32,2024-03-27T15:39:56.574412-04:00,March
66047611c0744437b44b3260,42.39,2024-03-27T15:40:01.392685-04:00,March
66047616c0744437b44b3278,42.88,2024-03-27T15:40:06.301795-04:00,March
6604761bc0744437b44b3290,43.04,2024-03-27T15:40:11.233268-04:00,March
66047620c0744437b44b32a8,42.98,2024-03-27T15:40:16.155989-04:00,March
66047625c0744437b44b32c0,42.85,2024-03-27T15:40:21.076549-04:00,March
66047629c0744437b44b32d8,43.0,2024-03-27T15:40:25.995681-04:00,March
6604762ec0744437b44b32f0,43.13,2024-03-27T15:40:30.917714-04:00,March
66047633c0744437b44b3308,43.38,2024-03-27T15:40:35.840654-04:00,March
66047638c0744437b44b3320,43.8,2024-03-27T15:40:40.761881-04:00,March
6604763dc0744437b44b3338,43.74,2024-03-27T15:40:45.684089-04:00,March
66047642c0744437b44b3350,43.96,2024-03-27T15:40:50.607420-04:00,March
66047647c0744437b44b3368,43.91,2024-03-27T15:40:55.526026-04:00,March
6604764cc0744437b44b3380,44.03,2024-03-27T15:41:00.472547-04:00,March
66047651c0744437b44b3398,44.25,2024-03-27T15:41:05.365174-04:00,March
66047656c0744437b44b33b0,44.12,2024-03-27T15:41:10.286100-04:00,March
6604765bc0744437b44b33c8,44.12,2024-03-27T15:41:15.209103-04:00,March
66047660c0744437b44b33e0,43.1,2024-03-27T15:41:20.131209-04:00,March
66047665c0744437b44b33f8,42.69,2024-03-27T15:41:25.053203-04:00,March
66047669c0744437b44b3410,43.51,2024-03-27T15:41:29.974456-04:00,March
6604766ec0744437b44b3428,44.0,2024-03-27T15:41:34.894713-04:00,March
66047673c0744437b44b3440,43.63,2024-03-27T15:41:39.816003-04:00,March
66047678c0744437b44b3458,43.29,2024-03-27T15:41:44.737111-04:00,March
6604767dc0744437b44b3470,44.32,2024-03-27T15:41:49.658881-04:00,March
66047682c0744437b44b3488,43.48,2024-03-27T15:41:54.581209-04:00,March
66047687c0744437b44b34a0,43.35,2024-03-27T15:41:59.485611-04:00,March
6604768cc0744437b44b34b8,43.35,2024-03-27T15:42:04.421573-04:00,March
66047691c0744437b44b34d0,43.87,2024-03-27T15:42:09.340208-04:00,March
66047696c0744437b44b34e8,44.56,2024-03-27T15:42:14.261134-04:00,March
6604769bc0744437b44b3500,44.6,2024-03-27T15:42:19.183246-04:00,March
660476a0c0744437b44b3518,44.35,2024-03-27T15:42:24.106069-04:00,March
660476a5c0744437b44b3530,43.65,2024-03-27T15:42:29.027424-04:00,March
660476a9c0744437b44b3548,43.26,2024-03-27T15:42:33.948150-04:00,March
660476aec0744437b44b3560,43.07,2024-03-27T15:42:38.870293-04:00,March
660476b3c0744437b44b3578,42.87,2024-03-27T15:42:43.792442-04:00,March
660476b8c0744437b44b3590,43.13,2024-03-27T15:42:48.714635-04:00,March
660476bdc0744437b44b35a8,42.97,2024-03-27T15:42:53.636531-04:00,March
660476c2c0744437b44b35c0,42.81,2024-03-27T15:42:58.540885-04:00,March
660476c7c0744437b44b35d8,42.71,2024-03-27T15:43:03.478348-04:00,March
660476ccc0744437b44b35f0,42.87,2024-03-27T15:43:08.402078-04:00,March
660476d1c0744437b44b3608,43.11,2024-03-27T15:43:13.312603-04:00,March
660476d6c0744437b44b3620,43.24,2024-03-27T15:43:18.246208-04:00,March
660476dbc0744437b44b3638,42.97,2024-03-27T15:43:23.170157-04:00,March
660476e0c0744437b44b3650,43.06,2024-03-27T15:43:28.091568-04:00,March
660476e5c0744437b44b3668,43.24,2024-03-27T15:43:33.012444-04:00,March
660476e9c0744437b44b3680,43.58,2024-03-27T15:43:37.934500-04:00,March
660476eec0744437b44b3698,43.59,2024-03-27T15:43:42.856403-04:00,March
660476f3c0744437b44b36b0,43.44,2024-03-27T15:43:47.781073-04:00,March
660476f8c0744437b44b36c8,43.34,2024-03-27T15:43:52.696806-04:00,March
660476fdc0744437b44b36e0,43.68,2024-03-27T15:43:57.620826-04:00,March
66047702c0744437b44b36f8,44.03,2024-03-27T15:44:02.544133-04:00,March
66047707c0744437b44b3710,43.87,2024-03-27T15:44:07.462904-04:00,March
6604770cc0744437b44b3728,44.29,2024-03-27T15:44:12.384384-04:00,March
66047711c0744437b44b3740,44.8,2024-03-27T15:44:17.306895-04:00,March
66047716c0744437b44b3758,45.16,2024-03-27T15:44:22.229897-04:00,March
6604771bc0744437b44b3770,44.59,2024-03-27T15:44:27.151966-04:00,March
66047720c0744437b44b3788,44.25,2024-03-27T15:44:32.073630-04:00,March
66047724c0744437b44b37a0,44.44,2024-03-27T15:44:36.993076-04:00,March
66047729c0744437b44b37b8,43.92,2024-03-27T15:44:41.916981-04:00,March
6604772ec0744437b44b37d0,43.68,2024-03-27T15:44:46.840203-04:00,March
66047733c0744437b44b37e8,44.21,2024-03-27T15:44:51.762262-04:00,March
66047738c0744437b44b3800,43.83,2024-03-27T15:44:56.684928-04:00,March
6604773dc0744437b44b3818,43.88,2024-03-27T15:45:01.628201-04:00,March
66047742c0744437b44b3830,43.96,2024-03-27T15:45:06.525607-04:00,March
