_id,data,timestamp,month
66047176c0744437b44b1bf4,6.724,2024-03-27T15:20:22.754729-04:00,March
6604717bc0744437b44b1c0c,6.756,2024-03-27T15:20:27.676570-04:00,March
66047180c0744437b44b1c24,6.734,2024-03-27T15:20:32.599937-04:00,March
66047185c0744437b44b1c3c,6.726,2024-03-27T15:20:37.521704-04:00,March
6604718ac0744437b44b1c54,6.741,2024-03-27T15:20:42.444174-04:00,March
6604718fc0744437b44b1c6c,6.779,2024-03-27T15:20:47.366479-04:00,March
66047194c0744437b44b1c84,6.767,2024-03-27T15:20:52.286185-04:00,March
66047199c0744437b44b1c9c,6.732,2024-03-27T15:20:57.206959-04:00,March
6604719ec0744437b44b1cb4,6.714,2024-03-27T15:21:02.132481-04:00,March
660471a3c0744437b44b1ccc,6.701,2024-03-27T15:21:07.050292-04:00,March
660471a7c0744437b44b1ce4,6.738,2024-03-27T15:21:11.971164-04:00,March
660471acc0744437b44b1cfc,6.745,2024-03-27T15:21:16.894540-04:00,March
660471b1c0744437b44b1d14,6.714,2024-03-27T15:21:21.817456-04:00,March
660471b6c0744437b44b1d2c,6.764,2024-03-27T15:21:26.740709-04:00,March
660471bbc0744437b44b1d44,6.77,2024-03-27T15:21:31.661837-04:00,March
660471c0c0744437b44b1d5c,6.727,2024-03-27T15:21:36.582684-04:00,March
660471c5c0744437b44b1d74,6.703,2024-03-27T15:21:41.503988-04:00,March
660471cac0744437b44b1d8c,6.719,2024-03-27T15:21:46.424812-04:00,March
660471cfc0744437b44b1da4,6.732,2024-03-27T15:21:51.345954-04:00,March
660471d4c0744437b44b1dbc,6.742,2024-03-27T15:21:56.267819-04:00,March
660471d9c0744437b44b1dd4,6.777,2024-03-27T15:22:01.190288-04:00,March
660471dec0744437b44b1dec,6.702,2024-03-27T15:22:06.113136-04:00,March
660471e3c0744437b44b1e04,6.779,2024-03-27T15:22:11.035380-04:00,March
660471e7c0744437b44b1e1c,6.77,2024-03-27T15:22:15.957152-04:00,March
660471ecc0744437b44b1e34,6.748,2024-03-27T15:22:20.879464-04:00,March
660471f1c0744437b44b1e4c,6.716,2024-03-27T15:22:25.801392-04:00,March
660471f6c0744437b44b1e64,6.76,2024-03-27T15:22:30.722383-04:00,March
660471fbc0744437b44b1e7c,6.779,2024-03-27T15:22:35.643481-04:00,March
66047200c0744437b44b1e94,6.732,2024-03-27T15:22:40.565742-04:00,March
66047205c0744437b44b1eac,6.768,2024-03-27T15:22:45.487523-04:00,March
6604720ac0744437b44b1ec4,6.733,2024-03-27T15:22:50.410702-04:00,March
6604720fc0744437b44b1edc,6.775,2024-03-27T15:22:55.332817-04:00,March
66047214c0744437b44b1ef4,6.749,2024-03-27T15:23:00.254271-04:00,March
66047219c0744437b44b1f0c,6.741,2024-03-27T15:23:05.175222-04:00,March
6604721ec0744437b44b1f24,6.758,2024-03-27T15:23:10.102524-04:00,March
66047223c0744437b44b1f3c,6.723,2024-03-27T15:23:15.016403-04:00,March
66047227c0744437b44b1f54,6.779,2024-03-27T15:23:19.940529-04:00,March
6604722cc0744437b44b1f6c,6.761,2024-03-27T15:23:24.859207-04:00,March
66047231c0744437b44b1f84,6.72,2024-03-27T15:23:29.780228-04:00,March
66047236c0744437b44b1f9c,6.721,2024-03-27T15:23:34.700510-04:00,March
6604723bc0744437b44b1fb4,6.759,2024-03-27T15:23:39.621878-04:00,March
66047240c0744437b44b1fcc,6.773,2024-03-27T15:23:44.548069-04:00,March
66047245c0744437b44b1fe4,6.734,2024-03-27T15:23:49.465500-04:00,March
6604724ac0744437b44b1ffc,6.763,2024-03-27T15:23:54.416155-04:00,March
6604724fc0744437b44b2014,6.724,2024-03-27T15:23:59.310536-04:00,March
66047254c0744437b44b202c,6.76,2024-03-27T15:24:04.222501-04:00,March
66047259c0744437b44b2044,6.763,2024-03-27T15:24:09.144841-04:00,March
6604725ec0744437b44b205c,6.737,2024-03-27T15:24:14.066392-04:00,March
66047262c0744437b44b2074,6.742,2024-03-27T15:24:18.988021-04:00,March
66047267c0744437b44b208c,6.77,2024-03-27T15:24:23.909054-04:00,March
6604726cc0744437b44b20a4,6.72,2024-03-27T15:24:28.832258-04:00,March
66047271c0744437b44b20bc,6.766,2024-03-27T15:24:33.754193-04:00,March
66047276c0744437b44b20d4,6.739,2024-03-27T15:24:38.676672-04:00,March
6604727bc0744437b44b20ec,6.721,2024-03-27T15:24:43.597468-04:00,March
66047280c0744437b44b2104,6.774,2024-03-27T15:24:48.521527-04:00,March
66047285c0744437b44b211c,6.724,2024-03-27T15:24:53.444395-04:00,March
6604728ac0744437b44b2134,6.767,2024-03-27T15:24:58.371604-04:00,March
6604728fc0744437b44b214c,6.717,2024-03-27T15:25:03.289616-04:00,March
66047294c0744437b44b2164,6.757,2024-03-27T15:25:08.211752-04:00,March
66047299c0744437b44b217c,6.761,2024-03-27T15:25:13.133884-04:00,March
6604729ec0744437b44b2194,6.717,2024-03-27T15:25:18.055146-04:00,March
660472a2c0744437b44b21ac,6.738,2024-03-27T15:25:22.976181-04:00,March
660472a7c0744437b44b21c4,6.733,2024-03-27T15:25:27.897578-04:00,March
660472acc0744437b44b21dc,6.73,2024-03-27T15:25:32.818266-04:00,March
660472b1c0744437b44b21f4,6.754,2024-03-27T15:25:37.744827-04:00,March
660472b6c0744437b44b220c,6.721,2024-03-27T15:25:42.664310-04:00,March
660472bbc0744437b44b2224,6.768,2024-03-27T15:25:47.665703-04:00,March
660472c0c0744437b44b223c,6.734,2024-03-27T15:25:52.507081-04:00,March
660472c5c0744437b44b2254,6.717,2024-03-27T15:25:57.428752-04:00,March
660472cac0744437b44b226c,6.727,2024-03-27T15:26:02.348643-04:00,March
660472cfc0744437b44b2284,6.74,2024-03-27T15:26:07.269566-04:00,March
660472d4c0744437b44b229c,6.772,2024-03-27T15:26:12.195467-04:00,March
660472d9c0744437b44b22b4,6.722,2024-03-27T15:26:17.114630-04:00,March
660472dec0744437b44b22cc,6.74,2024-03-27T15:26:22.036817-04:00,March
660472e2c0744437b44b22e4,6.776,2024-03-27T15:26:26.957694-04:00,March
660472e7c0744437b44b22fc,6.767,2024-03-27T15:26:31.878847-04:00,March
660472ecc0744437b44b2314,6.731,2024-03-27T15:26:36.798879-04:00,March
660472f1c0744437b44b232c,6.775,2024-03-27T15:26:41.719026-04:00,March
660472f6c0744437b44b2344,6.76,2024-03-27T15:26:46.642243-04:00,March
660472fbc0744437b44b235c,6.751,2024-03-27T15:26:51.562158-04:00,March
66047300c0744437b44b2374,6.767,2024-03-27T15:26:56.484958-04:00,March
66047305c0744437b44b238c,6.751,2024-03-27T15:27:01.415783-04:00,March
6604730ac0744437b44b23a4,6.709,2024-03-27T15:27:06.328370-04:00,March
6604730fc0744437b44b23bc,6.72,2024-03-27T15:27:11.251385-04:00,March
66047314c0744437b44b23d4,6.773,2024-03-27T15:27:16.173779-04:00,March
66047319c0744437b44b23ec,6.756,2024-03-27T15:27:21.094565-04:00,March
6604731ec0744437b44b2404,6.751,2024-03-27T15:27:26.015913-04:00,March
66047322c0744437b44b241c,6.715,2024-03-27T15:27:30.936858-04:00,March
66047327c0744437b44b2434,6.768,2024-03-27T15:27:35.860009-04:00,March
6604732cc0744437b44b244c,6.782,2024-03-27T15:27:40.782037-04:00,March
66047331c0744437b44b2464,6.729,2024-03-27T15:27:45.704001-04:00,March
66047336c0744437b44b247c,6.718,2024-03-27T15:27:50.625328-04:00,March
6604733bc0744437b44b2494,6.716,2024-03-27T15:27:55.545029-04:00,March
66047340c0744437b44b24ac,6.715,2024-03-27T15:28:00.466195-04:00,March
66047345c0744437b44b24c4,6.748,2024-03-27T15:28:05.387750-04:00,March
6604734ac0744437b44b24dc,6.718,2024-03-27T15:28:10.411864-04:00,March
6604734fc0744437b44b24f4,6.716,2024-03-27T15:28:15.229350-04:00,March
66047354c0744437b44b250c,6.765,2024-03-27T15:28:20.151319-04:00,March
66047359c0744437b44b2524,6.77,2024-03-27T15:28:25.072990-04:00,March
6604735ec0744437b44b253c,6.756,2024-03-27T15:28:29.999910-04:00,March
66047362c0744437b44b2554,6.722,2024-03-27T15:28:34.916658-04:00,March
66047367c0744437b44b256c,6.76,2024-03-27T15:28:39.838144-04:00,March
6604736cc0744437b44b2584,6.756,2024-03-27T15:28:44.761916-04:00,March
66047371c0744437b44b259c,6.775,2024-03-27T15:28:49.686691-04:00,March
66047376c0744437b44b25b4,6.755,2024-03-27T15:28:54.612721-04:00,March
6604737bc0744437b44b25cc,6.737,2024-03-27T15:28:59.530968-04:00,March
66047380c0744437b44b25e4,6.756,2024-03-27T15:29:04.451220-04:00,March
66047385c0744437b44b25fc,6.724,2024-03-27T15:29:09.374495-04:00,March
6604738ac0744437b44b2614,6.726,2024-03-27T15:29:14.294167-04:00,March
6604738fc0744437b44b262c,6.719,2024-03-27T15:29:19.219134-04:00,March
66047394c0744437b44b2644,6.755,2024-03-27T15:29:24.160979-04:00,March
66047399c0744437b44b265c,6.789,2024-03-27T15:29:29.058380-04:00,March
6604739dc0744437b44b2674,6.708,2024-03-27T15:29:33.980512-04:00,March
660473a2c0744437b44b268c,6.767,2024-03-27T15:29:38.902581-04:00,March
660473a7c0744437b44b26a4,6.774,2024-03-27T15:29:43.824653-04:00,March
660473acc0744437b44b26bc,6.724,2024-03-27T15:29:48.746870-04:00,March
660473b1c0744437b44b26d4,6.755,2024-03-27T15:29:53.673247-04:00,March
660473b6c0744437b44b26ec,6.743,2024-03-27T15:29:58.591981-04:00,March
660473bbc0744437b44b2704,6.719,2024-03-27T15:30:03.513016-04:00,March
660473c0c0744437b44b271c,6.722,2024-03-27T15:30:08.434998-04:00,March
660473c5c0744437b44b2734,6.777,2024-03-27T15:30:13.357180-04:00,March
660473cac0744437b44b274c,6.739,2024-03-27T15:30:18.278203-04:00,March
660473cfc0744437b44b2764,6.737,2024-03-27T15:30:23.191460-04:00,March
660473d4c0744437b44b277c,6.779,2024-03-27T15:30:28.112162-04:00,March
660473d9c0744437b44b2794,6.759,2024-03-27T15:30:33.034428-04:00,March
660473ddc0744437b44b27ac,6.748,2024-03-27T15:30:37.957315-04:00,March
660473e2c0744437b44b27c4,6.718,2024-03-27T15:30:42.876496-04:00,March
660473e7c0744437b44b27dc,6.738,2024-03-27T15:30:47.797789-04:00,March
660473ecc0744437b44b27f4,6.796,2024-03-27T15:30:52.718630-04:00,March
660473f1c0744437b44b280c,6.781,2024-03-27T15:30:57.640031-04:00,March
660473f6c0744437b44b2824,6.709,2024-03-27T15:31:02.560849-04:00,March
660473fbc0744437b44b283c,6.768,2024-03-27T15:31:07.479698-04:00,March
66047400c0744437b44b2854,6.777,2024-03-27T15:31:12.402056-04:00,March
66047405c0744437b44b286c,6.78,2024-03-27T15:31:17.323652-04:00,March
6604740ac0744437b44b2884,6.772,2024-03-27T15:31:22.244798-04:00,March
6604740fc0744437b44b289c,6.794,2024-03-27T15:31:27.167311-04:00,March
66047414c0744437b44b28b4,6.738,2024-03-27T15:31:32.090357-04:00,March
66047419c0744437b44b28cc,6.726,2024-03-27T15:31:37.013331-04:00,March
6604741dc0744437b44b28e4,6.731,2024-03-27T15:31:41.934442-04:00,March
66047422c0744437b44b28fc,6.72,2024-03-27T15:31:46.857417-04:00,March
66047427c0744437b44b2914,6.781,2024-03-27T15:31:51.779870-04:00,March
6604742cc0744437b44b292c,6.775,2024-03-27T15:31:56.699646-04:00,March
66047431c0744437b44b2944,6.767,2024-03-27T15:32:01.621694-04:00,March
66047436c0744437b44b295c,6.773,2024-03-27T15:32:06.545073-04:00,March
6604743cc0744437b44b2974,6.722,2024-03-27T15:32:12.909194-04:00,March
66047440c0744437b44b298c,6.71,2024-03-27T15:32:16.383791-04:00,March
66047445c0744437b44b29a4,6.786,2024-03-27T15:32:21.306029-04:00,March
6604744ac0744437b44b29bc,6.779,2024-03-27T15:32:26.227143-04:00,March
6604744fc0744437b44b29d4,6.76,2024-03-27T15:32:31.149192-04:00,March
66047454c0744437b44b29ec,6.721,2024-03-27T15:32:36.071009-04:00,March
66047458c0744437b44b2a04,6.711,2024-03-27T15:32:40.992263-04:00,March
6604745dc0744437b44b2a1c,6.74,2024-03-27T15:32:45.914118-04:00,March
66047462c0744437b44b2a34,6.796,2024-03-27T15:32:50.834343-04:00,March
66047467c0744437b44b2a4c,6.744,2024-03-27T15:32:55.756554-04:00,March
6604746cc0744437b44b2a64,6.711,2024-03-27T15:33:00.683199-04:00,March
66047471c0744437b44b2a7c,6.722,2024-03-27T15:33:05.600573-04:00,March
66047476c0744437b44b2a94,6.789,2024-03-27T15:33:10.520631-04:00,March
6604747bc0744437b44b2aac,6.718,2024-03-27T15:33:15.441724-04:00,March
66047480c0744437b44b2ac4,6.782,2024-03-27T15:33:20.361824-04:00,March
66047485c0744437b44b2adc,6.713,2024-03-27T15:33:25.282864-04:00,March
6604748ac0744437b44b2af4,6.758,2024-03-27T15:33:30.204915-04:00,March
6604748fc0744437b44b2b0c,6.768,2024-03-27T15:33:35.126939-04:00,March
66047494c0744437b44b2b24,6.775,2024-03-27T15:33:40.048321-04:00,March
66047498c0744437b44b2b3c,6.705,2024-03-27T15:33:44.970249-04:00,March
6604749dc0744437b44b2b54,6.749,2024-03-27T15:33:49.892276-04:00,March
660474a2c0744437b44b2b6c,6.758,2024-03-27T15:33:54.814310-04:00,March
660474a7c0744437b44b2b84,6.779,2024-03-27T15:33:59.736110-04:00,March
660474acc0744437b44b2b9c,6.709,2024-03-27T15:34:04.658498-04:00,March
660474b1c0744437b44b2bb4,6.724,2024-03-27T15:34:09.578566-04:00,March
660474b6c0744437b44b2bcc,6.722,2024-03-27T15:34:14.498577-04:00,March
660474bbc0744437b44b2be4,6.8,2024-03-27T15:34:19.421771-04:00,March
660474c0c0744437b44b2bfc,6.766,2024-03-27T15:34:24.343748-04:00,March
660474c5c0744437b44b2c14,6.738,2024-03-27T15:34:29.266069-04:00,March
660474cac0744437b44b2c2c,6.753,2024-03-27T15:34:34.183839-04:00,March
660474cfc0744437b44b2c44,6.737,2024-03-27T15:34:39.105739-04:00,March
660474d4c0744437b44b2c5c,6.775,2024-03-27T15:34:44.028300-04:00,March
660474d8c0744437b44b2c74,6.777,2024-03-27T15:34:48.949333-04:00,March
660474ddc0744437b44b2c8c,6.722,2024-03-27T15:34:53.871017-04:00,March
660474e2c0744437b44b2ca4,6.758,2024-03-27T15:34:58.792619-04:00,March
660474e7c0744437b44b2cbc,6.797,2024-03-27T15:35:03.712825-04:00,March
660474ecc0744437b44b2cd4,6.765,2024-03-27T15:35:08.635252-04:00,March
660474f1c0744437b44b2cec,6.734,2024-03-27T15:35:13.558098-04:00,March
660474f6c0744437b44b2d04,6.731,2024-03-27T15:35:18.480715-04:00,March
660474fbc0744437b44b2d1c,6.712,2024-03-27T15:35:23.401618-04:00,March
66047500c0744437b44b2d34,6.748,2024-03-27T15:35:28.321497-04:00,March
66047505c0744437b44b2d4c,6.788,2024-03-27T15:35:33.243100-04:00,March
6604750ac0744437b44b2d64,6.709,2024-03-27T15:35:38.164565-04:00,March
6604750fc0744437b44b2d7c,6.743,2024-03-27T15:35:43.086692-04:00,March
66047514c0744437b44b2d94,6.738,2024-03-27T15:35:48.010061-04:00,March
66047518c0744437b44b2dac,6.778,2024-03-27T15:35:52.928820-04:00,March
6604751dc0744437b44b2dc4,6.782,2024-03-27T15:35:57.850143-04:00,March
66047522c0744437b44b2ddc,6.779,2024-03-27T15:36:02.771035-04:00,March
66047527c0744437b44b2df4,6.783,2024-03-27T15:36:07.692687-04:00,March
6604752cc0744437b44b2e0c,6.785,2024-03-27T15:36:12.613643-04:00,March
66047531c0744437b44b2e24,6.78,2024-03-27T15:36:17.537821-04:00,March
66047536c0744437b44b2e3c,6.746,2024-03-27T15:36:22.458721-04:00,March
6604753bc0744437b44b2e54,6.785,2024-03-27T15:36:27.380693-04:00,March
66047540c0744437b44b2e6c,6.778,2024-03-27T15:36:32.303775-04:00,March
66047545c0744437b44b2e84,6.72,2024-03-27T15:36:37.224781-04:00,March
6604754ac0744437b44b2e9c,6.776,2024-03-27T15:36:42.145390-04:00,March
6604754fc0744437b44b2eb4,6.771,2024-03-27T15:36:47.068586-04:00,March
66047553c0744437b44b2ecc,6.767,2024-03-27T15:36:51.991027-04:00,March
66047558c0744437b44b2ee4,6.746,2024-03-27T15:36:56.911999-04:00,March
6604755dc0744437b44b2efc,6.724,2024-03-27T15:37:01.833485-04:00,March
66047562c0744437b44b2f14,6.731,2024-03-27T15:37:06.755169-04:00,March
66047567c0744437b44b2f2c,6.782,2024-03-27T15:37:11.684181-04:00,March
6604756cc0744437b44b2f44,6.715,2024-03-27T15:37:16.599571-04:00,March
66047571c0744437b44b2f5c,6.745,2024-03-27T15:37:21.517189-04:00,March
66047576c0744437b44b2f74,6.791,2024-03-27T15:37:26.437189-04:00,March
6604757bc0744437b44b2f8c,6.75,2024-03-27T15:37:31.357727-04:00,March
66047580c0744437b44b2fa4,6.713,2024-03-27T15:37:36.279446-04:00,March
66047585c0744437b44b2fbc,6.728,2024-03-27T15:37:41.200296-04:00,March
6604758ac0744437b44b2fd4,6.741,2024-03-27T15:37:46.120208-04:00,March
6604758fc0744437b44b2fec,6.717,2024-03-27T15:37:51.042831-04:00,March
66047593c0744437b44b3004,6.733,2024-03-27T15:37:55.963920-04:00,March
66047598c0744437b44b301c,6.78,2024-03-27T15:38:00.888230-04:00,March
6604759dc0744437b44b3034,6.738,2024-03-27T15:38:05.808917-04:00,March
660475a2c0744437b44b304c,6.728,2024-03-27T15:38:10.730261-04:00,March
660475a7c0744437b44b3064,6.748,2024-03-27T15:38:15.650363-04:00,March
660475acc0744437b44b307c,6.752,2024-03-27T15:38:20.628181-04:00,March
660475b1c0744437b44b3094,6.772,2024-03-27T15:38:25.492120-04:00,March
660475b6c0744437b44b30ac,6.783,2024-03-27T15:38:30.415388-04:00,March
660475bbc0744437b44b30c4,6.759,2024-03-27T15:38:35.338295-04:00,March
660475c0c0744437b44b30dc,6.752,2024-03-27T15:38:40.261711-04:00,March
660475c5c0744437b44b30f4,6.765,2024-03-27T15:38:45.182437-04:00,March
660475cac0744437b44b310c,6.742,2024-03-27T15:38:50.123879-04:00,March
660475cfc0744437b44b3124,6.728,2024-03-27T15:38:55.026081-04:00,March
660475d3c0744437b44b313c,6.752,2024-03-27T15:38:59.947631-04:00,March
660475d8c0744437b44b3154,6.712,2024-03-27T15:39:04.869764-04:00,March
660475ddc0744437b44b316c,6.786,2024-03-27T15:39:09.791832-04:00,March
660475e2c0744437b44b3184,6.73,2024-03-27T15:39:14.713640-04:00,March
660475e7c0744437b44b319c,6.767,2024-03-27T15:39:19.634871-04:00,March
660475ecc0744437b44b31b4,6.759,2024-03-27T15:39:24.556967-04:00,March
660475f1c0744437b44b31cc,6.713,2024-03-27T15:39:29.477872-04:00,March
660475f6c0744437b44b31e4,6.768,2024-03-27T15:39:34.399052-04:00,March
660475fbc0744437b44b31fc,6.8,2024-03-27T15:39:39.324801-04:00,March
66047600c0744437b44b3214,6.73,2024-03-27T15:39:44.238479-04:00,March
66047605c0744437b44b322c,6.787,2024-03-27T15:39:49.159176-04:00,March
6604760ac0744437b44b3244,6.791,2024-03-27T15:39:54.080213-04:00,March
6604760fc0744437b44b325c,6.798,2024-03-27T15:39:59.002589-04:00,March
66047613c0744437b44b3274,6.754,2024-03-27T15:40:03.923599-04:00,March
66047618c0744437b44b328c,6.779,2024-03-27T15:40:08.846263-04:00,March
6604761dc0744437b44b32a4,6.797,2024-03-27T15:40:13.765935-04:00,March
66047622c0744437b44b32bc,6.786,2024-03-27T15:40:18.687615-04:00,March
66047627c0744437b44b32d4,6.79,2024-03-27T15:40:23.607910-04:00,March
6604762cc0744437b44b32ec,6.798,2024-03-27T15:40:28.531003-04:00,March
66047631c0744437b44b3304,6.755,2024-03-27T15:40:33.450979-04:00,March
66047636c0744437b44b331c,6.763,2024-03-27T15:40:38.373302-04:00,March
6604763bc0744437b44b3334,6.768,2024-03-27T15:40:43.295333-04:00,March
66047640c0744437b44b334c,6.786,2024-03-27T15:40:48.217280-04:00,March
66047645c0744437b44b3364,6.747,2024-03-27T15:40:53.137755-04:00,March
6604764ac0744437b44b337c,6.761,2024-03-27T15:40:58.057261-04:00,March
6604764ec0744437b44b3394,6.788,2024-03-27T15:41:02.976560-04:00,March
66047653c0744437b44b33ac,6.77,2024-03-27T15:41:07.902548-04:00,March
66047658c0744437b44b33c4,6.76,2024-03-27T15:41:12.819661-04:00,March
6604765dc0744437b44b33dc,6.779,2024-03-27T15:41:17.743089-04:00,March
66047662c0744437b44b33f4,6.741,2024-03-27T15:41:22.664824-04:00,March
66047667c0744437b44b340c,6.726,2024-03-27T15:41:27.585994-04:00,March
6604766cc0744437b44b3424,6.75,2024-03-27T15:41:32.505791-04:00,March
66047671c0744437b44b343c,6.727,2024-03-27T15:41:37.428346-04:00,March
66047676c0744437b44b3454,6.761,2024-03-27T15:41:42.348947-04:00,March
6604767bc0744437b44b346c,6.75,2024-03-27T15:41:47.269116-04:00,March
66047680c0744437b44b3484,6.786,2024-03-27T15:41:52.191415-04:00,March
66047685c0744437b44b349c,6.791,2024-03-27T15:41:57.111220-04:00,March
6604768ac0744437b44b34b4,6.769,2024-03-27T15:42:02.031477-04:00,March
6604768ec0744437b44b34cc,6.787,2024-03-27T15:42:06.951903-04:00,March
66047693c0744437b44b34e4,6.766,2024-03-27T15:42:11.872728-04:00,March
66047698c0744437b44b34fc,6.797,2024-03-27T15:42:16.793480-04:00,March
6604769dc0744437b44b3514,6.764,2024-03-27T15:42:21.716740-04:00,March
660476a2c0744437b44b352c,6.748,2024-03-27T15:42:26.638626-04:00,March
660476a7c0744437b44b3544,6.751,2024-03-27T15:42:31.559731-04:00,March
660476acc0744437b44b355c,6.746,2024-03-27T15:42:36.481928-04:00,March
660476b1c0744437b44b3574,6.801,2024-03-27T15:42:41.402869-04:00,March
660476b6c0744437b44b358c,6.746,2024-03-27T15:42:46.326183-04:00,March
660476bbc0744437b44b35a4,6.746,2024-03-27T15:42:51.247136-04:00,March
660476c0c0744437b44b35bc,6.787,2024-03-27T15:42:56.167958-04:00,March
660476c5c0744437b44b35d4,6.791,2024-03-27T15:43:01.090220-04:00,March
660476cac0744437b44b35ec,6.742,2024-03-27T15:43:06.013985-04:00,March
660476cec0744437b44b3604,6.773,2024-03-27T15:43:10.934778-04:00,March
660476d3c0744437b44b361c,6.804,2024-03-27T15:43:15.857833-04:00,March
660476d8c0744437b44b3634,6.721,2024-03-27T15:43:20.780583-04:00,March
660476ddc0744437b44b364c,6.797,2024-03-27T15:43:25.702990-04:00,March
660476e2c0744437b44b3664,6.792,2024-03-27T15:43:30.623522-04:00,March
660476e7c0744437b44b367c,6.785,2024-03-27T15:43:35.545917-04:00,March
660476ecc0744437b44b3694,6.74,2024-03-27T15:43:40.466982-04:00,March
660476f1c0744437b44b36ac,6.728,2024-03-27T15:43:45.388762-04:00,March
660476f6c0744437b44b36c4,6.732,2024-03-27T15:43:50.308853-04:00,March
660476fbc0744437b44b36dc,6.731,2024-03-27T15:43:55.231048-04:00,March
66047700c0744437b44b36f4,6.768,2024-03-27T15:44:00.151951-04:00,March
66047705c0744437b44b370c,6.801,2024-03-27T15:44:05.073926-04:00,March
66047709c0744437b44b3724,6.769,2024-03-27T15:44:09.996132-04:00,March
6604770ec0744437b44b373c,6.735,2024-03-27T15:44:14.918117-04:00,March
66047713c0744437b44b3754,6.778,2024-03-27T15:44:19.841002-04:00,March
66047718c0744437b44b376c,6.751,2024-03-27T15:44:24.763173-04:00,March
6604771dc0744437b44b3784,6.739,2024-03-27T15:44:29.683718-04:00,March
66047722c0744437b44b379c,6.768,2024-03-27T15:44:34.605657-04:00,March
66047727c0744437b44b37b4,6.806,2024-03-27T15:44:39.527608-04:00,March
6604772cc0744437b44b37cc,6.728,2024-03-27T15:44:44.450830-04:00,March
66047731c0744437b44b37e4,6.792,2024-03-27T15:44:49.373945-04:00,March
66047736c0744437b44b37fc,6.722,2024-03-27T15:44:54.297608-04:00,March
6604773bc0744437b44b3814,6.794,2024-03-27T15:44:59.217832-04:00,March
