_id,data,timestamp,month
6604711bc0744437b44b1a32,25.09,2024-03-27T15:18:51.875765-04:00,March
66047120c0744437b44b1a4a,25.1,2024-03-27T15:18:56.797907-04:00,March
66047125c0744437b44b1a62,25.09,2024-03-27T15:19:01.721152-04:00,March
6604712ac0744437b44b1a7a,25.08,2024-03-27T15:19:06.644442-04:00,March
6604712fc0744437b44b1a92,25.1,2024-03-27T15:19:11.564327-04:00,March
66047134c0744437b44b1aaa,25.08,2024-03-27T15:19:16.488328-04:00,March
66047139c0744437b44b1ac2,25.09,2024-03-27T15:19:21.409422-04:00,March
6604713ec0744437b44b1ada,25.09,2024-03-27T15:19:26.331368-04:00,March
66047143c0744437b44b1af2,25.1,2024-03-27T15:19:31.257023-04:00,March
66047148c0744437b44b1b0a,25.09,2024-03-27T15:19:36.176502-04:00,March
6604714dc0744437b44b1b22,25.1,2024-03-27T15:19:41.098790-04:00,March
66047152c0744437b44b1b3a,25.09,2024-03-27T15:19:46.018221-04:00,March
66047156c0744437b44b1b52,25.09,2024-03-27T15:19:50.942207-04:00,March
6604715bc0744437b44b1b6a,25.09,2024-03-27T15:19:55.866981-04:00,March
66047160c0744437b44b1b82,25.1,2024-03-27T15:20:00.786348-04:00,March
66047165c0744437b44b1b9a,25.09,2024-03-27T15:20:05.707825-04:00,March
6604716ac0744437b44b1bb2,25.09,2024-03-27T15:20:10.628543-04:00,March
6604716fc0744437b44b1bca,25.1,2024-03-27T15:20:15.548312-04:00,March
66047174c0744437b44b1be2,25.09,2024-03-27T15:20:20.472252-04:00,March
66047179c0744437b44b1bfa,25.08,2024-03-27T15:20:25.396551-04:00,March
6604717ec0744437b44b1c12,25.1,2024-03-27T15:20:30.317046-04:00,March
66047183c0744437b44b1c2a,25.08,2024-03-27T15:20:35.241348-04:00,March
66047188c0744437b44b1c42,25.09,2024-03-27T15:20:40.164417-04:00,March
6604718dc0744437b44b1c5a,25.1,2024-03-27T15:20:45.083836-04:00,March
66047192c0744437b44b1c72,25.09,2024-03-27T15:20:50.004779-04:00,March
66047196c0744437b44b1c8a,25.09,2024-03-27T15:20:54.926708-04:00,March
6604719bc0744437b44b1ca2,25.09,2024-03-27T15:20:59.847881-04:00,March
660471a0c0744437b44b1cba,25.09,2024-03-27T15:21:04.771303-04:00,March
660471a5c0744437b44b1cd2,25.09,2024-03-27T15:21:09.690892-04:00,March
660471aac0744437b44b1cea,25.1,2024-03-27T15:21:14.613050-04:00,March
660471afc0744437b44b1d02,25.09,2024-03-27T15:21:19.536022-04:00,March
660471b4c0744437b44b1d1a,25.1,2024-03-27T15:21:24.459491-04:00,March
660471b9c0744437b44b1d32,25.08,2024-03-27T15:21:29.379024-04:00,March
660471bec0744437b44b1d4a,25.08,2024-03-27T15:21:34.302304-04:00,March
660471c3c0744437b44b1d62,25.1,2024-03-27T15:21:39.223882-04:00,March
660471c8c0744437b44b1d7a,25.08,2024-03-27T15:21:44.142239-04:00,March
660471cdc0744437b44b1d92,25.09,2024-03-27T15:21:49.064290-04:00,March
660471d1c0744437b44b1daa,25.09,2024-03-27T15:21:53.986588-04:00,March
660471d6c0744437b44b1dc2,25.09,2024-03-27T15:21:58.908530-04:00,March
660471dbc0744437b44b1dda,25.09,2024-03-27T15:22:03.831844-04:00,March
660471e0c0744437b44b1df2,25.09,2024-03-27T15:22:08.754686-04:00,March
660471e5c0744437b44b1e0a,25.1,2024-03-27T15:22:13.676422-04:00,March
660471eac0744437b44b1e22,25.08,2024-03-27T15:22:18.598126-04:00,March
660471efc0744437b44b1e3a,25.09,2024-03-27T15:22:23.520023-04:00,March
660471f4c0744437b44b1e52,25.08,2024-03-27T15:22:28.441021-04:00,March
660471f9c0744437b44b1e6a,25.09,2024-03-27T15:22:33.362958-04:00,March
660471fec0744437b44b1e82,25.1,2024-03-27T15:22:38.282427-04:00,March
66047203c0744437b44b1e9a,25.08,2024-03-27T15:22:43.207449-04:00,March
66047208c0744437b44b1eb2,25.1,2024-03-27T15:22:48.129290-04:00,March
6604720dc0744437b44b1eca,25.09,2024-03-27T15:22:53.052298-04:00,March
66047211c0744437b44b1ee2,25.09,2024-03-27T15:22:57.973563-04:00,March
66047216c0744437b44b1efa,25.09,2024-03-27T15:23:02.893769-04:00,March
6604721bc0744437b44b1f12,25.09,2024-03-27T15:23:07.821087-04:00,March
66047220c0744437b44b1f2a,25.09,2024-03-27T15:23:12.735718-04:00,March
66047225c0744437b44b1f42,25.09,2024-03-27T15:23:17.656705-04:00,March
6604722ac0744437b44b1f5a,25.08,2024-03-27T15:23:22.578147-04:00,March
6604722fc0744437b44b1f72,25.08,2024-03-27T15:23:27.499998-04:00,March
66047234c0744437b44b1f8a,25.08,2024-03-27T15:23:32.402949-04:00,March
66047239c0744437b44b1fa2,25.08,2024-03-27T15:23:37.341532-04:00,March
6604723ec0744437b44b1fba,25.09,2024-03-27T15:23:42.262570-04:00,March
66047243c0744437b44b1fd2,25.09,2024-03-27T15:23:47.183425-04:00,March
66047248c0744437b44b1fea,25.09,2024-03-27T15:23:52.107291-04:00,March
6604724dc0744437b44b2002,25.08,2024-03-27T15:23:57.027164-04:00,March
66047251c0744437b44b201a,25.1,2024-03-27T15:24:01.949815-04:00,March
66047256c0744437b44b2032,25.09,2024-03-27T15:24:06.863570-04:00,March
6604725bc0744437b44b204a,25.1,2024-03-27T15:24:11.785346-04:00,March
66047260c0744437b44b2062,25.08,2024-03-27T15:24:16.707562-04:00,March
66047265c0744437b44b207a,25.09,2024-03-27T15:24:21.628539-04:00,March
6604726ac0744437b44b2092,25.09,2024-03-27T15:24:26.550772-04:00,March
6604726fc0744437b44b20aa,25.09,2024-03-27T15:24:31.472590-04:00,March
66047274c0744437b44b20c2,25.07,2024-03-27T15:24:36.394632-04:00,March
66047279c0744437b44b20da,25.09,2024-03-27T15:24:41.317202-04:00,March
6604727ec0744437b44b20f2,25.09,2024-03-27T15:24:46.238376-04:00,March
66047283c0744437b44b210a,25.08,2024-03-27T15:24:51.163261-04:00,March
66047288c0744437b44b2122,25.07,2024-03-27T15:24:56.084659-04:00,March
6604728dc0744437b44b213a,25.08,2024-03-27T15:25:01.009107-04:00,March
66047291c0744437b44b2152,25.08,2024-03-27T15:25:05.930208-04:00,March
66047296c0744437b44b216a,25.08,2024-03-27T15:25:10.855376-04:00,March
6604729bc0744437b44b2182,25.08,2024-03-27T15:25:15.774407-04:00,March
660472a0c0744437b44b219a,25.08,2024-03-27T15:25:20.694640-04:00,March
660472a5c0744437b44b21b2,25.08,2024-03-27T15:25:25.617618-04:00,March
660472aac0744437b44b21ca,25.09,2024-03-27T15:25:30.538854-04:00,March
660472afc0744437b44b21e2,25.08,2024-03-27T15:25:35.458664-04:00,March
660472b4c0744437b44b21fa,25.09,2024-03-27T15:25:40.385309-04:00,March
660472b9c0744437b44b2212,25.08,2024-03-27T15:25:45.305939-04:00,March
660472bec0744437b44b222a,25.07,2024-03-27T15:25:50.224829-04:00,March
660472c3c0744437b44b2242,25.07,2024-03-27T15:25:55.148853-04:00,March
660472c8c0744437b44b225a,25.08,2024-03-27T15:26:00.069134-04:00,March
660472ccc0744437b44b2272,25.08,2024-03-27T15:26:04.989097-04:00,March
660472d1c0744437b44b228a,25.08,2024-03-27T15:26:09.893143-04:00,March
660472d6c0744437b44b22a2,25.07,2024-03-27T15:26:14.834252-04:00,March
660472dbc0744437b44b22ba,25.08,2024-03-27T15:26:19.755224-04:00,March
660472e0c0744437b44b22d2,25.08,2024-03-27T15:26:24.679419-04:00,March
660472e5c0744437b44b22ea,25.08,2024-03-27T15:26:29.599500-04:00,March
660472eac0744437b44b2302,25.08,2024-03-27T15:26:34.519510-04:00,March
660472efc0744437b44b231a,25.08,2024-03-27T15:26:39.438528-04:00,March
660472f4c0744437b44b2332,25.08,2024-03-27T15:26:44.364124-04:00,March
660472f9c0744437b44b234a,25.09,2024-03-27T15:26:49.279770-04:00,March
660472fec0744437b44b2362,25.08,2024-03-27T15:26:54.202582-04:00,March
66047303c0744437b44b237a,25.08,2024-03-27T15:26:59.126642-04:00,March
66047308c0744437b44b2392,25.07,2024-03-27T15:27:04.048694-04:00,March
6604730cc0744437b44b23aa,25.08,2024-03-27T15:27:08.970268-04:00,March
66047311c0744437b44b23c2,25.08,2024-03-27T15:27:13.893100-04:00,March
66047316c0744437b44b23da,25.08,2024-03-27T15:27:18.814385-04:00,March
6604731bc0744437b44b23f2,25.08,2024-03-27T15:27:23.735339-04:00,March
66047320c0744437b44b240a,25.07,2024-03-27T15:27:28.655158-04:00,March
66047325c0744437b44b2422,25.07,2024-03-27T15:27:33.578555-04:00,March
6604732ac0744437b44b243a,25.08,2024-03-27T15:27:38.500653-04:00,March
6604732fc0744437b44b2452,25.08,2024-03-27T15:27:43.421642-04:00,March
66047334c0744437b44b246a,25.07,2024-03-27T15:27:48.341794-04:00,March
66047339c0744437b44b2482,25.08,2024-03-27T15:27:53.265603-04:00,March
6604733ec0744437b44b249a,25.08,2024-03-27T15:27:58.185830-04:00,March
66047343c0744437b44b24b2,25.08,2024-03-27T15:28:03.105896-04:00,March
66047348c0744437b44b24ca,25.08,2024-03-27T15:28:08.035121-04:00,March
6604734cc0744437b44b24e2,25.08,2024-03-27T15:28:12.947777-04:00,March
66047351c0744437b44b24fa,25.08,2024-03-27T15:28:17.870819-04:00,March
66047356c0744437b44b2512,25.08,2024-03-27T15:28:22.794611-04:00,March
6604735bc0744437b44b252a,25.07,2024-03-27T15:28:27.711950-04:00,March
66047360c0744437b44b2542,25.07,2024-03-27T15:28:32.635942-04:00,March
66047365c0744437b44b255a,25.08,2024-03-27T15:28:37.557124-04:00,March
6604736ac0744437b44b2572,25.07,2024-03-27T15:28:42.479336-04:00,March
6604736fc0744437b44b258a,25.07,2024-03-27T15:28:47.402809-04:00,March
66047374c0744437b44b25a2,25.07,2024-03-27T15:28:52.324626-04:00,March
66047379c0744437b44b25ba,25.07,2024-03-27T15:28:57.251085-04:00,March
6604737ec0744437b44b25d2,25.07,2024-03-27T15:29:02.171834-04:00,March
66047383c0744437b44b25ea,25.09,2024-03-27T15:29:07.093719-04:00,March
66047388c0744437b44b2602,25.07,2024-03-27T15:29:12.012647-04:00,March
6604738cc0744437b44b261a,25.09,2024-03-27T15:29:16.934895-04:00,March
66047391c0744437b44b2632,25.07,2024-03-27T15:29:21.856312-04:00,March
66047396c0744437b44b264a,25.08,2024-03-27T15:29:26.780940-04:00,March
6604739bc0744437b44b2662,25.08,2024-03-27T15:29:31.700228-04:00,March
660473a0c0744437b44b267a,25.07,2024-03-27T15:29:36.625104-04:00,March
660473a5c0744437b44b2692,25.08,2024-03-27T15:29:41.547572-04:00,March
660473aac0744437b44b26aa,25.09,2024-03-27T15:29:46.468445-04:00,March
660473afc0744437b44b26c2,25.08,2024-03-27T15:29:51.385988-04:00,March
660473b4c0744437b44b26da,25.08,2024-03-27T15:29:56.311293-04:00,March
660473b9c0744437b44b26f2,25.07,2024-03-27T15:30:01.232528-04:00,March
660473bec0744437b44b270a,25.09,2024-03-27T15:30:06.154172-04:00,March
660473c3c0744437b44b2722,25.07,2024-03-27T15:30:11.077085-04:00,March
660473c8c0744437b44b273a,25.08,2024-03-27T15:30:16.004143-04:00,March
660473ccc0744437b44b2752,25.07,2024-03-27T15:30:20.919949-04:00,March
660473d1c0744437b44b276a,25.07,2024-03-27T15:30:25.833961-04:00,March
660473d6c0744437b44b2782,25.08,2024-03-27T15:30:30.754106-04:00,March
660473dbc0744437b44b279a,25.08,2024-03-27T15:30:35.676393-04:00,March
660473e0c0744437b44b27b2,25.07,2024-03-27T15:30:40.595094-04:00,March
660473e5c0744437b44b27ca,25.07,2024-03-27T15:30:45.516100-04:00,March
660473eac0744437b44b27e2,25.08,2024-03-27T15:30:50.435042-04:00,March
660473efc0744437b44b27fa,25.09,2024-03-27T15:30:55.363053-04:00,March
660473f4c0744437b44b2812,25.08,2024-03-27T15:31:00.280455-04:00,March
660473f9c0744437b44b282a,25.06,2024-03-27T15:31:05.200570-04:00,March
660473fec0744437b44b2842,25.07,2024-03-27T15:31:10.119855-04:00,March
66047403c0744437b44b285a,25.07,2024-03-27T15:31:15.043143-04:00,March
66047407c0744437b44b2872,25.08,2024-03-27T15:31:19.963692-04:00,March
6604740cc0744437b44b288a,25.07,2024-03-27T15:31:24.885676-04:00,March
66047411c0744437b44b28a2,25.07,2024-03-27T15:31:29.807850-04:00,March
66047416c0744437b44b28ba,25.08,2024-03-27T15:31:34.732169-04:00,March
6604741bc0744437b44b28d2,25.08,2024-03-27T15:31:39.653889-04:00,March
66047420c0744437b44b28ea,25.08,2024-03-27T15:31:44.575496-04:00,March
66047425c0744437b44b2902,25.06,2024-03-27T15:31:49.497000-04:00,March
6604742ac0744437b44b291a,25.08,2024-03-27T15:31:54.418404-04:00,March
6604742fc0744437b44b2932,25.08,2024-03-27T15:31:59.340111-04:00,March
66047434c0744437b44b294a,25.08,2024-03-27T15:32:04.263386-04:00,March
66047439c0744437b44b2962,25.07,2024-03-27T15:32:09.184238-04:00,March
6604743ec0744437b44b297a,25.07,2024-03-27T15:32:14.101417-04:00,March
66047443c0744437b44b2992,25.07,2024-03-27T15:32:19.025493-04:00,March
66047447c0744437b44b29aa,25.08,2024-03-27T15:32:23.945820-04:00,March
6604744cc0744437b44b29c2,25.08,2024-03-27T15:32:28.868660-04:00,March
66047451c0744437b44b29da,25.07,2024-03-27T15:32:33.790535-04:00,March
66047456c0744437b44b29f2,25.08,2024-03-27T15:32:38.711983-04:00,March
6604745bc0744437b44b2a0a,25.08,2024-03-27T15:32:43.632826-04:00,March
66047460c0744437b44b2a22,25.08,2024-03-27T15:32:48.553991-04:00,March
66047465c0744437b44b2a3a,25.08,2024-03-27T15:32:53.471838-04:00,March
6604746ac0744437b44b2a52,25.07,2024-03-27T15:32:58.397424-04:00,March
6604746fc0744437b44b2a6a,25.07,2024-03-27T15:33:03.320318-04:00,March
66047474c0744437b44b2a82,25.07,2024-03-27T15:33:08.242298-04:00,March
66047479c0744437b44b2a9a,25.07,2024-03-27T15:33:13.159301-04:00,March
6604747ec0744437b44b2ab2,25.08,2024-03-27T15:33:18.081558-04:00,March
66047483c0744437b44b2aca,25.08,2024-03-27T15:33:23.002584-04:00,March
66047487c0744437b44b2ae2,25.07,2024-03-27T15:33:27.923915-04:00,March
6604748cc0744437b44b2afa,25.08,2024-03-27T15:33:32.847562-04:00,March
66047491c0744437b44b2b12,25.07,2024-03-27T15:33:37.767629-04:00,March
66047496c0744437b44b2b2a,25.07,2024-03-27T15:33:42.690421-04:00,March
6604749bc0744437b44b2b42,25.07,2024-03-27T15:33:47.611278-04:00,March
660474a0c0744437b44b2b5a,25.08,2024-03-27T15:33:52.531916-04:00,March
660474a5c0744437b44b2b72,25.07,2024-03-27T15:33:57.551971-04:00,March
660474aac0744437b44b2b8a,25.09,2024-03-27T15:34:02.378580-04:00,March
660474afc0744437b44b2ba2,25.07,2024-03-27T15:34:07.300073-04:00,March
660474b4c0744437b44b2bba,25.07,2024-03-27T15:34:12.218011-04:00,March
660474b9c0744437b44b2bd2,25.07,2024-03-27T15:34:17.140348-04:00,March
660474bec0744437b44b2bea,25.08,2024-03-27T15:34:22.062261-04:00,March
660474c2c0744437b44b2c02,25.08,2024-03-27T15:34:26.983800-04:00,March
660474c7c0744437b44b2c1a,25.08,2024-03-27T15:34:31.904386-04:00,March
660474ccc0744437b44b2c32,25.07,2024-03-27T15:34:36.826661-04:00,March
660474d1c0744437b44b2c4a,25.08,2024-03-27T15:34:41.747462-04:00,March
660474d6c0744437b44b2c62,25.07,2024-03-27T15:34:46.668652-04:00,March
660474dbc0744437b44b2c7a,25.08,2024-03-27T15:34:51.591917-04:00,March
660474e0c0744437b44b2c92,25.08,2024-03-27T15:34:56.507813-04:00,March
660474e5c0744437b44b2caa,25.08,2024-03-27T15:35:01.432157-04:00,March
660474eac0744437b44b2cc2,25.07,2024-03-27T15:35:06.353815-04:00,March
660474efc0744437b44b2cda,25.07,2024-03-27T15:35:11.278209-04:00,March
660474f4c0744437b44b2cf2,25.08,2024-03-27T15:35:16.201738-04:00,March
660474f9c0744437b44b2d0a,25.08,2024-03-27T15:35:21.122746-04:00,March
660474fec0744437b44b2d22,25.07,2024-03-27T15:35:26.042224-04:00,March
66047502c0744437b44b2d3a,25.08,2024-03-27T15:35:30.960034-04:00,March
66047507c0744437b44b2d52,25.08,2024-03-27T15:35:35.884781-04:00,March
6604750cc0744437b44b2d6a,25.07,2024-03-27T15:35:40.806540-04:00,March
66047511c0744437b44b2d82,25.08,2024-03-27T15:35:45.727584-04:00,March
66047516c0744437b44b2d9a,25.08,2024-03-27T15:35:50.632607-04:00,March
6604751bc0744437b44b2db2,25.08,2024-03-27T15:35:55.566392-04:00,March
66047520c0744437b44b2dca,25.09,2024-03-27T15:36:00.493674-04:00,March
66047525c0744437b44b2de2,25.09,2024-03-27T15:36:05.411910-04:00,March
6604752ac0744437b44b2dfa,25.08,2024-03-27T15:36:10.332701-04:00,March
6604752fc0744437b44b2e12,25.09,2024-03-27T15:36:15.255980-04:00,March
66047534c0744437b44b2e2a,25.07,2024-03-27T15:36:20.177487-04:00,March
66047539c0744437b44b2e42,25.08,2024-03-27T15:36:25.098967-04:00,March
6604753ec0744437b44b2e5a,25.09,2024-03-27T15:36:30.021059-04:00,March
66047542c0744437b44b2e72,25.08,2024-03-27T15:36:34.944132-04:00,March
66047547c0744437b44b2e8a,25.09,2024-03-27T15:36:39.865743-04:00,March
6604754cc0744437b44b2ea2,25.09,2024-03-27T15:36:44.786270-04:00,March
66047551c0744437b44b2eba,25.09,2024-03-27T15:36:49.707157-04:00,March
66047556c0744437b44b2ed2,25.09,2024-03-27T15:36:54.627721-04:00,March
6604755bc0744437b44b2eea,25.09,2024-03-27T15:36:59.553483-04:00,March
66047560c0744437b44b2f02,25.08,2024-03-27T15:37:04.474740-04:00,March
66047565c0744437b44b2f1a,25.07,2024-03-27T15:37:09.396778-04:00,March
6604756ac0744437b44b2f32,25.09,2024-03-27T15:37:14.316778-04:00,March
6604756fc0744437b44b2f4a,25.08,2024-03-27T15:37:19.237758-04:00,March
66047574c0744437b44b2f62,25.09,2024-03-27T15:37:24.157738-04:00,March
66047579c0744437b44b2f7a,25.07,2024-03-27T15:37:29.078965-04:00,March
6604757dc0744437b44b2f92,25.08,2024-03-27T15:37:33.997254-04:00,March
66047582c0744437b44b2faa,25.08,2024-03-27T15:37:38.920127-04:00,March
66047587c0744437b44b2fc2,25.09,2024-03-27T15:37:43.839091-04:00,March
6604758cc0744437b44b2fda,25.08,2024-03-27T15:37:48.761272-04:00,March
66047591c0744437b44b2ff2,25.08,2024-03-27T15:37:53.681936-04:00,March
66047596c0744437b44b300a,25.07,2024-03-27T15:37:58.582442-04:00,March
6604759bc0744437b44b3022,25.08,2024-03-27T15:38:03.528162-04:00,March
660475a0c0744437b44b303a,25.08,2024-03-27T15:38:08.449432-04:00,March
660475a5c0744437b44b3052,25.09,2024-03-27T15:38:13.370308-04:00,March
660475aac0744437b44b306a,25.09,2024-03-27T15:38:18.290054-04:00,March
660475afc0744437b44b3082,25.09,2024-03-27T15:38:23.211923-04:00,March
660475b4c0744437b44b309a,25.08,2024-03-27T15:38:28.133104-04:00,March
660475b9c0744437b44b30b2,25.09,2024-03-27T15:38:33.056963-04:00,March
660475bdc0744437b44b30ca,25.09,2024-03-27T15:38:37.980023-04:00,March
660475c2c0744437b44b30e2,25.08,2024-03-27T15:38:42.903476-04:00,March
660475c7c0744437b44b30fa,25.08,2024-03-27T15:38:47.822893-04:00,March
660475ccc0744437b44b3112,25.09,2024-03-27T15:38:52.743079-04:00,March
660475d1c0744437b44b312a,25.09,2024-03-27T15:38:57.665545-04:00,March
660475d6c0744437b44b3142,25.09,2024-03-27T15:39:02.591787-04:00,March
660475dbc0744437b44b315a,25.09,2024-03-27T15:39:07.511355-04:00,March
660475e0c0744437b44b3172,25.08,2024-03-27T15:39:12.433903-04:00,March
660475e5c0744437b44b318a,25.09,2024-03-27T15:39:17.354677-04:00,March
660475eac0744437b44b31a2,25.09,2024-03-27T15:39:22.276538-04:00,March
660475efc0744437b44b31ba,25.08,2024-03-27T15:39:27.197543-04:00,March
660475f4c0744437b44b31d2,25.09,2024-03-27T15:39:32.116698-04:00,March
660475f9c0744437b44b31ea,25.07,2024-03-27T15:39:37.040047-04:00,March
660475fdc0744437b44b3202,25.08,2024-03-27T15:39:41.960358-04:00,March
66047602c0744437b44b321a,25.08,2024-03-27T15:39:46.878189-04:00,March
66047607c0744437b44b3232,25.09,2024-03-27T15:39:51.799081-04:00,March
6604760cc0744437b44b324a,25.08,2024-03-27T15:39:56.716031-04:00,March
66047611c0744437b44b3262,25.09,2024-03-27T15:40:01.645409-04:00,March
66047616c0744437b44b327a,25.08,2024-03-27T15:40:06.563359-04:00,March
6604761bc0744437b44b3292,25.08,2024-03-27T15:40:11.485441-04:00,March
66047620c0744437b44b32aa,25.07,2024-03-27T15:40:16.405310-04:00,March
66047625c0744437b44b32c2,25.08,2024-03-27T15:40:21.327569-04:00,March
6604762ac0744437b44b32da,25.07,2024-03-27T15:40:26.248397-04:00,March
6604762fc0744437b44b32f2,25.09,2024-03-27T15:40:31.169630-04:00,March
66047634c0744437b44b330a,25.09,2024-03-27T15:40:36.093300-04:00,March
66047639c0744437b44b3322,25.08,2024-03-27T15:40:41.013584-04:00,March
6604763dc0744437b44b333a,25.1,2024-03-27T15:40:45.937270-04:00,March
66047642c0744437b44b3352,25.08,2024-03-27T15:40:50.857663-04:00,March
66047647c0744437b44b336a,25.08,2024-03-27T15:40:55.777993-04:00,March
6604764cc0744437b44b3382,25.09,2024-03-27T15:41:00.695291-04:00,March
66047651c0744437b44b339a,25.08,2024-03-27T15:41:05.618379-04:00,March
66047656c0744437b44b33b2,25.09,2024-03-27T15:41:10.538227-04:00,March
6604765bc0744437b44b33ca,25.08,2024-03-27T15:41:15.461374-04:00,March
66047660c0744437b44b33e2,25.08,2024-03-27T15:41:20.383130-04:00,March
66047665c0744437b44b33fa,25.09,2024-03-27T15:41:25.306199-04:00,March
6604766ac0744437b44b3412,25.08,2024-03-27T15:41:30.226565-04:00,March
6604766fc0744437b44b342a,25.08,2024-03-27T15:41:35.146703-04:00,March
66047674c0744437b44b3442,25.09,2024-03-27T15:41:40.067714-04:00,March
66047678c0744437b44b345a,25.09,2024-03-27T15:41:44.988119-04:00,March
6604767dc0744437b44b3472,25.09,2024-03-27T15:41:49.911135-04:00,March
66047682c0744437b44b348a,25.08,2024-03-27T15:41:54.831759-04:00,March
66047687c0744437b44b34a2,25.09,2024-03-27T15:41:59.748755-04:00,March
6604768cc0744437b44b34ba,25.08,2024-03-27T15:42:04.673112-04:00,March
66047691c0744437b44b34d2,25.08,2024-03-27T15:42:09.591896-04:00,March
66047696c0744437b44b34ea,25.08,2024-03-27T15:42:14.513044-04:00,March
6604769bc0744437b44b3502,25.09,2024-03-27T15:42:19.433682-04:00,March
660476a0c0744437b44b351a,25.08,2024-03-27T15:42:24.357846-04:00,March
660476a5c0744437b44b3532,25.09,2024-03-27T15:42:29.280798-04:00,March
660476aac0744437b44b354a,25.08,2024-03-27T15:42:34.200622-04:00,March
660476afc0744437b44b3562,25.08,2024-03-27T15:42:39.124710-04:00,March
660476b4c0744437b44b357a,25.1,2024-03-27T15:42:44.044601-04:00,March
660476b8c0744437b44b3592,25.09,2024-03-27T15:42:48.966564-04:00,March
660476bdc0744437b44b35aa,25.09,2024-03-27T15:42:53.889171-04:00,March
660476c2c0744437b44b35c2,25.08,2024-03-27T15:42:58.806716-04:00,March
660476c7c0744437b44b35da,25.07,2024-03-27T15:43:03.729843-04:00,March
660476ccc0744437b44b35f2,25.09,2024-03-27T15:43:08.653821-04:00,March
660476d1c0744437b44b360a,25.09,2024-03-27T15:43:13.572745-04:00,March
660476d6c0744437b44b3622,25.08,2024-03-27T15:43:18.497338-04:00,March
660476dbc0744437b44b363a,25.08,2024-03-27T15:43:23.421940-04:00,March
660476e0c0744437b44b3652,25.09,2024-03-27T15:43:28.343057-04:00,March
660476e5c0744437b44b366a,25.08,2024-03-27T15:43:33.264168-04:00,March
660476eac0744437b44b3682,25.08,2024-03-27T15:43:38.186277-04:00,March
660476efc0744437b44b369a,25.09,2024-03-27T15:43:43.108160-04:00,March
660476f4c0744437b44b36b2,25.09,2024-03-27T15:43:48.030672-04:00,March
660476f8c0744437b44b36ca,25.08,2024-03-27T15:43:52.949513-04:00,March
660476fdc0744437b44b36e2,25.08,2024-03-27T15:43:57.873055-04:00,March
66047702c0744437b44b36fa,25.09,2024-03-27T15:44:02.790711-04:00,March
66047707c0744437b44b3712,25.09,2024-03-27T15:44:07.714565-04:00,March
6604770cc0744437b44b372a,25.08,2024-03-27T15:44:12.636621-04:00,March
66047711c0744437b44b3742,25.09,2024-03-27T15:44:17.558672-04:00,March
66047716c0744437b44b375a,25.1,2024-03-27T15:44:22.482112-04:00,March
6604771bc0744437b44b3772,25.08,2024-03-27T15:44:27.404003-04:00,March
66047720c0744437b44b378a,25.07,2024-03-27T15:44:32.325068-04:00,March
66047725c0744437b44b37a2,25.09,2024-03-27T15:44:37.244919-04:00,March
6604772ac0744437b44b37ba,25.08,2024-03-27T15:44:42.169108-04:00,March
6604772fc0744437b44b37d2,25.09,2024-03-27T15:44:47.092987-04:00,March
66047734c0744437b44b37ea,25.08,2024-03-27T15:44:52.014497-04:00,March
66047738c0744437b44b3802,25.08,2024-03-27T15:44:56.936647-04:00,March
6604773dc0744437b44b381a,25.08,2024-03-27T15:45:01.856009-04:00,March
