_id,data,timestamp,month
6604720ec0744437b44b1ed8,1013,2024-03-27T15:22:54.827474-04:00,March
66047213c0744437b44b1ef0,1005,2024-03-27T15:22:59.750112-04:00,March
66047218c0744437b44b1f08,990,2024-03-27T15:23:04.671940-04:00,March
6604721dc0744437b44b1f20,998,2024-03-27T15:23:09.592756-04:00,March
66047222c0744437b44b1f38,1004,2024-03-27T15:23:14.512808-04:00,March
66047227c0744437b44b1f50,1019,2024-03-27T15:23:19.433161-04:00,March
6604722cc0744437b44b1f68,1014,2024-03-27T15:23:24.354267-04:00,March
66047231c0744437b44b1f80,1004,2024-03-27T15:23:29.276228-04:00,March
66047236c0744437b44b1f98,990,2024-03-27T15:23:34.196234-04:00,March
6604723bc0744437b44b1fb0,999,2024-03-27T15:23:39.119158-04:00,March
66047240c0744437b44b1fc8,1004,2024-03-27T15:23:44.042719-04:00,March
66047244c0744437b44b1fe0,1017,2024-03-27T15:23:48.961659-04:00,March
66047249c0744437b44b1ff8,1007,2024-03-27T15:23:53.884304-04:00,March
6604724ec0744437b44b2010,1002,2024-03-27T15:23:58.804735-04:00,March
66047253c0744437b44b2028,991,2024-03-27T15:24:03.870054-04:00,March
66047258c0744437b44b2040,995,2024-03-27T15:24:08.641510-04:00,March
6604725dc0744437b44b2058,1004,2024-03-27T15:24:13.561763-04:00,March
66047262c0744437b44b2070,1018,2024-03-27T15:24:18.484782-04:00,March
66047267c0744437b44b2088,1011,2024-03-27T15:24:23.404901-04:00,March
6604726cc0744437b44b20a0,1002,2024-03-27T15:24:28.328008-04:00,March
66047271c0744437b44b20b8,992,2024-03-27T15:24:33.250659-04:00,March
66047276c0744437b44b20d0,1004,2024-03-27T15:24:38.171505-04:00,March
6604727bc0744437b44b20e8,1006,2024-03-27T15:24:43.093080-04:00,March
66047280c0744437b44b2100,1013,2024-03-27T15:24:48.016441-04:00,March
66047284c0744437b44b2118,999,2024-03-27T15:24:52.939239-04:00,March
66047289c0744437b44b2130,1005,2024-03-27T15:24:57.862896-04:00,March
6604728ec0744437b44b2148,1004,2024-03-27T15:25:02.785576-04:00,March
66047293c0744437b44b2160,1012,2024-03-27T15:25:07.706696-04:00,March
66047298c0744437b44b2178,999,2024-03-27T15:25:12.628669-04:00,March
6604729dc0744437b44b2190,1001,2024-03-27T15:25:17.549639-04:00,March
660472a2c0744437b44b21a8,995,2024-03-27T15:25:22.472750-04:00,March
660472a7c0744437b44b21c0,1011,2024-03-27T15:25:27.394855-04:00,March
660472acc0744437b44b21d8,1011,2024-03-27T15:25:32.313976-04:00,March
660472b1c0744437b44b21f0,1013,2024-03-27T15:25:37.236975-04:00,March
660472b6c0744437b44b2208,991,2024-03-27T15:25:42.159174-04:00,March
660472bbc0744437b44b2220,994,2024-03-27T15:25:47.082309-04:00,March
660472c0c0744437b44b2238,1000,2024-03-27T15:25:52.003224-04:00,March
660472c4c0744437b44b2250,1017,2024-03-27T15:25:56.924285-04:00,March
660472c9c0744437b44b2268,1015,2024-03-27T15:26:01.845467-04:00,March
660472cec0744437b44b2280,1010,2024-03-27T15:26:06.769541-04:00,March
660472d3c0744437b44b2298,987,2024-03-27T15:26:11.687432-04:00,March
660472d8c0744437b44b22b0,991,2024-03-27T15:26:16.611949-04:00,March
660472ddc0744437b44b22c8,1003,2024-03-27T15:26:21.532630-04:00,March
660472e2c0744437b44b22e0,1021,2024-03-27T15:26:26.453460-04:00,March
660472e7c0744437b44b22f8,1016,2024-03-27T15:26:31.375207-04:00,March
660472ecc0744437b44b2310,1002,2024-03-27T15:26:36.294734-04:00,March
660472f1c0744437b44b2328,985,2024-03-27T15:26:41.214137-04:00,March
660472f6c0744437b44b2340,991,2024-03-27T15:26:46.137198-04:00,March
660472fbc0744437b44b2358,1005,2024-03-27T15:26:51.058000-04:00,March
660472ffc0744437b44b2370,1022,2024-03-27T15:26:55.982642-04:00,March
66047304c0744437b44b2388,1016,2024-03-27T15:27:00.902011-04:00,March
66047309c0744437b44b23a0,997,2024-03-27T15:27:05.825822-04:00,March
6604730ec0744437b44b23b8,987,2024-03-27T15:27:10.746747-04:00,March
66047313c0744437b44b23d0,997,2024-03-27T15:27:15.670913-04:00,March
66047318c0744437b44b23e8,1012,2024-03-27T15:27:20.591335-04:00,March
6604731dc0744437b44b2400,1021,2024-03-27T15:27:25.510461-04:00,March
66047322c0744437b44b2418,1014,2024-03-27T15:27:30.431500-04:00,March
66047327c0744437b44b2430,990,2024-03-27T15:27:35.354612-04:00,March
6604732cc0744437b44b2448,987,2024-03-27T15:27:40.277898-04:00,March
66047331c0744437b44b2460,999,2024-03-27T15:27:45.198878-04:00,March
66047336c0744437b44b2478,1018,2024-03-27T15:27:50.120944-04:00,March
6604733bc0744437b44b2490,1017,2024-03-27T15:27:55.042049-04:00,March
6604733fc0744437b44b24a8,1009,2024-03-27T15:27:59.975794-04:00,March
66047344c0744437b44b24c0,989,2024-03-27T15:28:04.882105-04:00,March
66047349c0744437b44b24d8,990,2024-03-27T15:28:09.804455-04:00,March
6604734ec0744437b44b24f0,1000,2024-03-27T15:28:14.725834-04:00,March
66047353c0744437b44b2508,1018,2024-03-27T15:28:19.646364-04:00,March
66047358c0744437b44b2520,1015,2024-03-27T15:28:24.568073-04:00,March
6604735dc0744437b44b2538,1007,2024-03-27T15:28:29.490983-04:00,March
66047362c0744437b44b2550,990,2024-03-27T15:28:34.414906-04:00,March
66047367c0744437b44b2568,998,2024-03-27T15:28:39.333609-04:00,March
6604736cc0744437b44b2580,1004,2024-03-27T15:28:44.259059-04:00,March
66047371c0744437b44b2598,1015,2024-03-27T15:28:49.180874-04:00,March
66047376c0744437b44b25b0,1003,2024-03-27T15:28:54.103846-04:00,March
6604737bc0744437b44b25c8,1003,2024-03-27T15:28:59.026874-04:00,March
6604737fc0744437b44b25e0,997,2024-03-27T15:29:03.946850-04:00,March
66047384c0744437b44b25f8,1012,2024-03-27T15:29:08.868007-04:00,March
66047389c0744437b44b2610,1005,2024-03-27T15:29:13.790363-04:00,March
6604738ec0744437b44b2628,1010,2024-03-27T15:29:18.711106-04:00,March
66047393c0744437b44b2640,999,2024-03-27T15:29:23.637592-04:00,March
66047398c0744437b44b2658,1005,2024-03-27T15:29:28.553364-04:00,March
6604739dc0744437b44b2670,1004,2024-03-27T15:29:33.476871-04:00,March
660473a2c0744437b44b2688,1012,2024-03-27T15:29:38.397299-04:00,March
660473a7c0744437b44b26a0,1000,2024-03-27T15:29:43.319786-04:00,March
660473acc0744437b44b26b8,1002,2024-03-27T15:29:48.242722-04:00,March
660473b1c0744437b44b26d0,997,2024-03-27T15:29:53.165514-04:00,March
660473b6c0744437b44b26e8,1012,2024-03-27T15:29:58.087691-04:00,March
660473bbc0744437b44b2700,1014,2024-03-27T15:30:03.009169-04:00,March
660473bfc0744437b44b2718,1012,2024-03-27T15:30:07.930188-04:00,March
660473c4c0744437b44b2730,989,2024-03-27T15:30:12.853010-04:00,March
660473c9c0744437b44b2748,994,2024-03-27T15:30:17.774559-04:00,March
660473cec0744437b44b2760,1000,2024-03-27T15:30:22.975633-04:00,March
660473d3c0744437b44b2778,1010,2024-03-27T15:30:27.609159-04:00,March
660473d8c0744437b44b2790,1008,2024-03-27T15:30:32.529208-04:00,March
660473ddc0744437b44b27a8,1012,2024-03-27T15:30:37.452945-04:00,March
660473e2c0744437b44b27c0,996,2024-03-27T15:30:42.372078-04:00,March
660473e7c0744437b44b27d8,1000,2024-03-27T15:30:47.293382-04:00,March
660473ecc0744437b44b27f0,996,2024-03-27T15:30:52.214928-04:00,March
660473f1c0744437b44b2808,1012,2024-03-27T15:30:57.136593-04:00,March
660473f6c0744437b44b2820,1013,2024-03-27T15:31:02.056791-04:00,March
660473fac0744437b44b2838,1011,2024-03-27T15:31:06.975928-04:00,March
660473ffc0744437b44b2850,995,2024-03-27T15:31:11.896729-04:00,March
66047404c0744437b44b2868,999,2024-03-27T15:31:16.818809-04:00,March
66047409c0744437b44b2880,996,2024-03-27T15:31:21.739951-04:00,March
6604740ec0744437b44b2898,1013,2024-03-27T15:31:26.661967-04:00,March
66047413c0744437b44b28b0,1015,2024-03-27T15:31:31.585073-04:00,March
66047418c0744437b44b28c8,1008,2024-03-27T15:31:36.508451-04:00,March
6604741dc0744437b44b28e0,985,2024-03-27T15:31:41.430253-04:00,March
66047422c0744437b44b28f8,991,2024-03-27T15:31:46.352926-04:00,March
66047427c0744437b44b2910,1005,2024-03-27T15:31:51.275460-04:00,March
6604742cc0744437b44b2928,1021,2024-03-27T15:31:56.197992-04:00,March
66047431c0744437b44b2940,1016,2024-03-27T15:32:01.117845-04:00,March
66047436c0744437b44b2958,998,2024-03-27T15:32:06.040842-04:00,March
6604743ac0744437b44b2970,985,2024-03-27T15:32:10.961547-04:00,March
6604743fc0744437b44b2988,991,2024-03-27T15:32:15.878912-04:00,March
66047444c0744437b44b29a0,1006,2024-03-27T15:32:20.801158-04:00,March
66047449c0744437b44b29b8,1022,2024-03-27T15:32:25.721992-04:00,March
6604744ec0744437b44b29d0,1015,2024-03-27T15:32:30.645173-04:00,March
66047453c0744437b44b29e8,996,2024-03-27T15:32:35.567030-04:00,March
66047458c0744437b44b2a00,985,2024-03-27T15:32:40.488215-04:00,March
6604745dc0744437b44b2a18,995,2024-03-27T15:32:45.409099-04:00,March
66047462c0744437b44b2a30,1011,2024-03-27T15:32:50.330498-04:00,March
66047467c0744437b44b2a48,1023,2024-03-27T15:32:55.251109-04:00,March
6604746cc0744437b44b2a60,1013,2024-03-27T15:33:00.176072-04:00,March
66047471c0744437b44b2a78,991,2024-03-27T15:33:05.097169-04:00,March
66047476c0744437b44b2a90,987,2024-03-27T15:33:10.017609-04:00,March
6604747ac0744437b44b2aa8,997,2024-03-27T15:33:14.937454-04:00,March
6604747fc0744437b44b2ac0,1013,2024-03-27T15:33:19.857542-04:00,March
66047484c0744437b44b2ad8,1021,2024-03-27T15:33:24.778731-04:00,March
66047489c0744437b44b2af0,1011,2024-03-27T15:33:29.699893-04:00,March
6604748ec0744437b44b2b08,989,2024-03-27T15:33:34.622728-04:00,March
66047493c0744437b44b2b20,986,2024-03-27T15:33:39.543935-04:00,March
66047498c0744437b44b2b38,1000,2024-03-27T15:33:44.464947-04:00,March
6604749dc0744437b44b2b50,1017,2024-03-27T15:33:49.387592-04:00,March
660474a2c0744437b44b2b68,1014,2024-03-27T15:33:54.310104-04:00,March
660474a7c0744437b44b2b80,1004,2024-03-27T15:33:59.232143-04:00,March
660474acc0744437b44b2b98,989,2024-03-27T15:34:04.153423-04:00,March
660474b1c0744437b44b2bb0,999,2024-03-27T15:34:09.074328-04:00,March
660474b5c0744437b44b2bc8,1003,2024-03-27T15:34:13.994342-04:00,March
660474bac0744437b44b2be0,1019,2024-03-27T15:34:18.916902-04:00,March
660474bfc0744437b44b2bf8,1011,2024-03-27T15:34:23.839043-04:00,March
660474c4c0744437b44b2c10,1002,2024-03-27T15:34:28.759814-04:00,March
660474c9c0744437b44b2c28,990,2024-03-27T15:34:33.679703-04:00,March
660474cec0744437b44b2c40,1000,2024-03-27T15:34:38.601820-04:00,March
660474d3c0744437b44b2c58,1004,2024-03-27T15:34:43.524138-04:00,March
660474d8c0744437b44b2c70,1015,2024-03-27T15:34:48.445196-04:00,March
660474ddc0744437b44b2c88,1007,2024-03-27T15:34:53.365901-04:00,March
660474e2c0744437b44b2ca0,1001,2024-03-27T15:34:58.287175-04:00,March
660474e7c0744437b44b2cb8,989,2024-03-27T15:35:03.207148-04:00,March
660474ecc0744437b44b2cd0,1005,2024-03-27T15:35:08.130218-04:00,March
660474f1c0744437b44b2ce8,1005,2024-03-27T15:35:13.053316-04:00,March
660474f5c0744437b44b2d00,1010,2024-03-27T15:35:17.975251-04:00,March
660474fac0744437b44b2d18,1000,2024-03-27T15:35:22.896968-04:00,March
660474ffc0744437b44b2d30,1003,2024-03-27T15:35:27.817461-04:00,March
66047504c0744437b44b2d48,995,2024-03-27T15:35:32.737603-04:00,March
66047509c0744437b44b2d60,1012,2024-03-27T15:35:37.660578-04:00,March
6604750ec0744437b44b2d78,1004,2024-03-27T15:35:42.582765-04:00,March
66047513c0744437b44b2d90,1008,2024-03-27T15:35:47.505009-04:00,March
66047518c0744437b44b2da8,996,2024-03-27T15:35:52.425849-04:00,March
6604751dc0744437b44b2dc0,1005,2024-03-27T15:35:57.345878-04:00,March
66047522c0744437b44b2dd8,1004,2024-03-27T15:36:02.267009-04:00,March
66047527c0744437b44b2df0,1011,2024-03-27T15:36:07.192330-04:00,March
6604752cc0744437b44b2e08,1001,2024-03-27T15:36:12.109423-04:00,March
66047531c0744437b44b2e20,1003,2024-03-27T15:36:17.034222-04:00,March
66047535c0744437b44b2e38,994,2024-03-27T15:36:21.952289-04:00,March
6604753ac0744437b44b2e50,1009,2024-03-27T15:36:26.875363-04:00,March
6604753fc0744437b44b2e68,1012,2024-03-27T15:36:31.798959-04:00,March
66047544c0744437b44b2e80,1011,2024-03-27T15:36:36.720523-04:00,March
66047549c0744437b44b2e98,991,2024-03-27T15:36:41.643360-04:00,March
6604754ec0744437b44b2eb0,995,2024-03-27T15:36:46.563524-04:00,March
66047553c0744437b44b2ec8,999,2024-03-27T15:36:51.485661-04:00,March
66047558c0744437b44b2ee0,1017,2024-03-27T15:36:56.454056-04:00,March
6604755dc0744437b44b2ef8,1015,2024-03-27T15:37:01.328893-04:00,March
66047562c0744437b44b2f10,1004,2024-03-27T15:37:06.251411-04:00,March
66047567c0744437b44b2f28,984,2024-03-27T15:37:11.172124-04:00,March
6604756cc0744437b44b2f40,991,2024-03-27T15:37:16.091857-04:00,March
66047571c0744437b44b2f58,1001,2024-03-27T15:37:21.013356-04:00,March
66047575c0744437b44b2f70,1018,2024-03-27T15:37:25.934511-04:00,March
6604757ac0744437b44b2f88,1015,2024-03-27T15:37:30.853318-04:00,March
6604757fc0744437b44b2fa0,1007,2024-03-27T15:37:35.774328-04:00,March
66047584c0744437b44b2fb8,986,2024-03-27T15:37:40.694520-04:00,March
66047589c0744437b44b2fd0,992,2024-03-27T15:37:45.616682-04:00,March
6604758ec0744437b44b2fe8,1000,2024-03-27T15:37:50.537593-04:00,March
66047593c0744437b44b3000,1017,2024-03-27T15:37:55.459328-04:00,March
66047598c0744437b44b3018,1016,2024-03-27T15:38:00.381928-04:00,March
6604759dc0744437b44b3030,1000,2024-03-27T15:38:05.303802-04:00,March
660475a2c0744437b44b3048,984,2024-03-27T15:38:10.225950-04:00,March
660475a7c0744437b44b3060,992,2024-03-27T15:38:15.146853-04:00,March
660475acc0744437b44b3078,1005,2024-03-27T15:38:20.067007-04:00,March
660475b0c0744437b44b3090,1021,2024-03-27T15:38:24.987658-04:00,March
660475b5c0744437b44b30a8,1015,2024-03-27T15:38:29.910812-04:00,March
660475bac0744437b44b30c0,993,2024-03-27T15:38:34.833313-04:00,March
660475bfc0744437b44b30d8,984,2024-03-27T15:38:39.756139-04:00,March
660475c4c0744437b44b30f0,996,2024-03-27T15:38:44.679377-04:00,March
660475c9c0744437b44b3108,1012,2024-03-27T15:38:49.599618-04:00,March
660475cec0744437b44b3120,1019,2024-03-27T15:38:54.522092-04:00,March
660475d3c0744437b44b3138,1008,2024-03-27T15:38:59.442274-04:00,March
660475d8c0744437b44b3150,988,2024-03-27T15:39:04.366373-04:00,March
660475ddc0744437b44b3168,990,2024-03-27T15:39:09.287584-04:00,March
660475e2c0744437b44b3180,1000,2024-03-27T15:39:14.208745-04:00,March
660475e7c0744437b44b3198,1018,2024-03-27T15:39:19.130855-04:00,March
660475ecc0744437b44b31b0,1013,2024-03-27T15:39:24.051830-04:00,March
660475f0c0744437b44b31c8,1003,2024-03-27T15:39:28.978720-04:00,March
660475f5c0744437b44b31e0,988,2024-03-27T15:39:33.895097-04:00,March
660475fac0744437b44b31f8,995,2024-03-27T15:39:38.816047-04:00,March
660475ffc0744437b44b3210,1001,2024-03-27T15:39:43.734171-04:00,March
66047604c0744437b44b3228,1016,2024-03-27T15:39:48.655430-04:00,March
66047609c0744437b44b3240,1015,2024-03-27T15:39:53.576385-04:00,March
6604760ec0744437b44b3258,1004,2024-03-27T15:39:58.497409-04:00,March
66047613c0744437b44b3270,988,2024-03-27T15:40:03.419318-04:00,March
66047618c0744437b44b3288,996,2024-03-27T15:40:08.342516-04:00,March
6604761dc0744437b44b32a0,1002,2024-03-27T15:40:13.261787-04:00,March
66047622c0744437b44b32b8,1017,2024-03-27T15:40:18.186597-04:00,March
66047627c0744437b44b32d0,1010,2024-03-27T15:40:23.103746-04:00,March
6604762cc0744437b44b32e8,1003,2024-03-27T15:40:28.023846-04:00,March
66047630c0744437b44b3300,988,2024-03-27T15:40:32.945795-04:00,March
66047635c0744437b44b3318,1000,2024-03-27T15:40:37.868916-04:00,March
6604763ac0744437b44b3330,1003,2024-03-27T15:40:42.789832-04:00,March
6604763fc0744437b44b3348,1014,2024-03-27T15:40:47.711987-04:00,March
66047644c0744437b44b3360,1004,2024-03-27T15:40:52.632929-04:00,March
66047649c0744437b44b3378,999,2024-03-27T15:40:57.554164-04:00,March
6604764ec0744437b44b3390,989,2024-03-27T15:41:02.473372-04:00,March
66047653c0744437b44b33a8,1000,2024-03-27T15:41:07.393352-04:00,March
66047658c0744437b44b33c0,1004,2024-03-27T15:41:12.314447-04:00,March
6604765dc0744437b44b33d8,1014,2024-03-27T15:41:17.237454-04:00,March
66047662c0744437b44b33f0,1003,2024-03-27T15:41:22.160638-04:00,March
66047667c0744437b44b3408,1001,2024-03-27T15:41:27.081928-04:00,March
6604766cc0744437b44b3420,993,2024-03-27T15:41:32.002675-04:00,March
66047670c0744437b44b3438,1007,2024-03-27T15:41:36.923773-04:00,March
66047675c0744437b44b3450,1004,2024-03-27T15:41:41.844303-04:00,March
6604767ac0744437b44b3468,1011,2024-03-27T15:41:46.765609-04:00,March
6604767fc0744437b44b3480,1000,2024-03-27T15:41:51.686004-04:00,March
66047684c0744437b44b3498,1002,2024-03-27T15:41:56.606991-04:00,March
66047689c0744437b44b34b0,994,2024-03-27T15:42:01.527700-04:00,March
6604768ec0744437b44b34c8,1009,2024-03-27T15:42:06.449199-04:00,March
66047693c0744437b44b34e0,1004,2024-03-27T15:42:11.367921-04:00,March
66047698c0744437b44b34f8,1012,2024-03-27T15:42:16.289528-04:00,March
6604769dc0744437b44b3510,1000,2024-03-27T15:42:21.211451-04:00,March
660476a2c0744437b44b3528,1003,2024-03-27T15:42:26.134383-04:00,March
660476a7c0744437b44b3540,999,2024-03-27T15:42:31.055408-04:00,March
660476abc0744437b44b3558,1010,2024-03-27T15:42:35.982453-04:00,March
660476b0c0744437b44b3570,1002,2024-03-27T15:42:40.898851-04:00,March
660476b5c0744437b44b3588,1004,2024-03-27T15:42:45.820835-04:00,March
660476bac0744437b44b35a0,995,2024-03-27T15:42:50.742792-04:00,March
660476bfc0744437b44b35b8,1007,2024-03-27T15:42:55.663728-04:00,March
660476c4c0744437b44b35d0,1006,2024-03-27T15:43:00.585048-04:00,March
660476c9c0744437b44b35e8,1011,2024-03-27T15:43:05.508102-04:00,March
660476cec0744437b44b3600,993,2024-03-27T15:43:10.430153-04:00,March
660476d3c0744437b44b3618,997,2024-03-27T15:43:15.352203-04:00,March
660476d8c0744437b44b3630,998,2024-03-27T15:43:20.275917-04:00,March
660476ddc0744437b44b3648,1016,2024-03-27T15:43:25.199577-04:00,March
660476e2c0744437b44b3660,1015,2024-03-27T15:43:30.119453-04:00,March
660476e7c0744437b44b3678,1007,2024-03-27T15:43:35.041217-04:00,March
660476ebc0744437b44b3690,984,2024-03-27T15:43:39.962799-04:00,March
660476f0c0744437b44b36a8,990,2024-03-27T15:43:44.884789-04:00,March
660476f5c0744437b44b36c0,1001,2024-03-27T15:43:49.804625-04:00,March
660476fac0744437b44b36d8,1018,2024-03-27T15:43:54.726905-04:00,March
660476ffc0744437b44b36f0,1015,2024-03-27T15:43:59.647804-04:00,March
66047704c0744437b44b3708,1001,2024-03-27T15:44:04.570169-04:00,March
66047709c0744437b44b3720,983,2024-03-27T15:44:09.492086-04:00,March
6604770ec0744437b44b3738,991,2024-03-27T15:44:14.414914-04:00,March
66047713c0744437b44b3750,1007,2024-03-27T15:44:19.335571-04:00,March
66047718c0744437b44b3768,1023,2024-03-27T15:44:24.259701-04:00,March
6604771dc0744437b44b3780,1013,2024-03-27T15:44:29.179160-04:00,March
66047722c0744437b44b3798,991,2024-03-27T15:44:34.101508-04:00,March
66047727c0744437b44b37b0,984,2024-03-27T15:44:39.022529-04:00,March
6604772bc0744437b44b37c8,996,2024-03-27T15:44:43.945672-04:00,March
66047730c0744437b44b37e0,1015,2024-03-27T15:44:48.868527-04:00,March
66047735c0744437b44b37f8,1015,2024-03-27T15:44:53.790566-04:00,March
6604773ac0744437b44b3810,1005,2024-03-27T15:44:58.712674-04:00,March
6604773fc0744437b44b3828,988,2024-03-27T15:45:03.633560-04:00,March
66047744c0744437b44b3840,989,2024-03-27T15:45:08.553783-04:00,March
66047749c0744437b44b3858,999,2024-03-27T15:45:13.473942-04:00,March
6604774ec0744437b44b3870,1016,2024-03-27T15:45:18.394273-04:00,March
66047753c0744437b44b3888,1016,2024-03-27T15:45:23.313979-04:00,March
66047758c0744437b44b38a0,1008,2024-03-27T15:45:28.234199-04:00,March
6604775dc0744437b44b38b8,988,2024-03-27T15:45:33.157198-04:00,March
66047762c0744437b44b38d0,988,2024-03-27T15:45:38.079673-04:00,March
66047767c0744437b44b38e8,1000,2024-03-27T15:45:43.000103-04:00,March
6604776bc0744437b44b3900,1017,2024-03-27T15:45:47.922291-04:00,March
66047770c0744437b44b3918,1012,2024-03-27T15:45:52.843757-04:00,March
66047775c0744437b44b3930,1001,2024-03-27T15:45:57.767554-04:00,March
6604777ac0744437b44b3948,988,2024-03-27T15:46:02.690200-04:00,March
6604777fc0744437b44b3960,998,2024-03-27T15:46:07.608927-04:00,March
