_id,data,timestamp
65ec78371241735f890b8b1e,21.73,2024-03-09T09:54:47.530651-05:00
65ec79d21241735f890b9196,21.04,2024-03-09T10:01:38.197816-05:00
65ec7b6c1241735f890b980e,20.6,2024-03-09T10:08:28.837616-05:00
65ec7d071241735f890b9e86,13.29,2024-03-09T10:15:19.465881-05:00
65ec7ea21241735f890ba4fe,4.86,2024-03-09T10:22:10.028875-05:00
65ec803c1241735f890bab76,4.05,2024-03-09T10:29:00.595483-05:00
65ec81d71241735f890bb1ee,4.11,2024-03-09T10:35:51.148154-05:00
65ec83711241735f890bb866,4.07,2024-03-09T10:42:41.725976-05:00
65ec850c1241735f890bbede,4.07,2024-03-09T10:49:32.323411-05:00
65ec86a61241735f890bc556,4.43,2024-03-09T10:56:22.933434-05:00
65ec88411241735f890bcbce,4.35,2024-03-09T11:03:13.640430-05:00
65ec89dc1241735f890bd246,4.54,2024-03-09T11:10:04.408140-05:00
65ec8b771241735f890bd8be,4.35,2024-03-09T11:16:55.140461-05:00
65ec8d171241735f890bdf53,4.19,2024-03-09T11:23:51.075499-05:00
