_id,data,timestamp
65fc1c351241735f89411fff,10.43,2024-03-21T07:38:29.382084-04:00
65fc1f951241735f89412b83,10.31,2024-03-21T07:52:53.286274-04:00
65fc22ed1241735f89413707,11.13,2024-03-21T08:07:09.778589-04:00
65fc26491241735f8941428b,10.36,2024-03-21T08:21:29.914512-04:00
65fc29a61241735f89414e0f,10.14,2024-03-21T08:35:50.087700-04:00
65fc2d021241735f89415993,10.49,2024-03-21T08:50:10.230897-04:00
65fc305e1241735f89416517,10.35,2024-03-21T09:04:30.457397-04:00
65fc33ba1241735f8941709b,10.72,2024-03-21T09:18:50.309918-04:00
65fc37161241735f89417c1f,10.77,2024-03-21T09:33:10.452053-04:00
65fc3a721241735f894187a3,10.32,2024-03-21T09:47:30.778408-04:00
65fc3dce1241735f89419327,10.53,2024-03-21T10:01:50.888543-04:00
65fc412b1241735f89419eab,10.61,2024-03-21T10:16:11.004280-04:00
65fc44871241735f8941aa2f,10.27,2024-03-21T10:30:31.176847-04:00
65fc47e31241735f8941b5b3,10.48,2024-03-21T10:44:51.312951-04:00
65fc4b3f1241735f8941c137,10.97,2024-03-21T10:59:11.516155-04:00
65fc4e9b1241735f8941ccbb,10.93,2024-03-21T11:13:31.727185-04:00
65fc51f71241735f8941d83f,11.63,2024-03-21T11:27:51.984757-04:00
65fc55541241735f8941e3c3,10.92,2024-03-21T11:42:12.257040-04:00
65fc58b01241735f8941ef47,11.21,2024-03-21T11:56:32.491544-04:00
65fc5c0c1241735f8941facb,11.15,2024-03-21T12:10:52.683321-04:00
65fc5f681241735f8942064f,11.34,2024-03-21T12:25:12.949966-04:00
65fc62c51241735f894211d3,11.03,2024-03-21T12:39:33.131070-04:00
65fc66211241735f89421d57,10.82,2024-03-21T12:53:53.255704-04:00
65fc697d1241735f894228db,11.22,2024-03-21T13:08:13.530114-04:00
65fc6cd91241735f8942345a,11.01,2024-03-21T13:22:33.074715-04:00
65fc70351241735f89423fde,10.96,2024-03-21T13:36:53.212473-04:00
65fc73911241735f89424b62,10.67,2024-03-21T13:51:13.334399-04:00
65fc76ed1241735f894256e6,10.63,2024-03-21T14:05:33.489710-04:00
65fc7a491241735f8942626a,10.94,2024-03-21T14:19:53.663296-04:00
65fc7da51241735f89426dee,10.86,2024-03-21T14:34:13.873378-04:00
65fc81021241735f89427972,10.53,2024-03-21T14:48:34.201384-04:00
65fc845e1241735f894284f6,10.73,2024-03-21T15:02:54.607770-04:00
65fc87bb1241735f8942907a,10.82,2024-03-21T15:17:15.016924-04:00
65fc8b171241735f89429bfe,10.51,2024-03-21T15:31:35.385588-04:00
65fc8e731241735f8942a782,10.47,2024-03-21T15:45:55.740784-04:00
65fc91d01241735f8942b306,10.73,2024-03-21T16:00:16.110112-04:00
65fc952c1241735f8942be8a,10.89,2024-03-21T16:14:36.465863-04:00
65fc98881241735f8942ca0e,10.5,2024-03-21T16:28:56.795083-04:00
65fc9be51241735f8942d592,10.44,2024-03-21T16:43:17.121535-04:00
65fc9f411241735f8942e116,11.12,2024-03-21T16:57:37.444590-04:00
65fca29d1241735f8942ec9a,10.7,2024-03-21T17:11:57.759923-04:00
65fca5fa1241735f8942f81e,10.86,2024-03-21T17:26:18.077810-04:00
65fca9561241735f894303a2,10.15,2024-03-21T17:40:38.336075-04:00
65fcacb21241735f89430f26,10.44,2024-03-21T17:54:58.678161-04:00
65fcb00f1241735f89431aaa,10.48,2024-03-21T18:09:19.032869-04:00
65fcb36b1241735f8943262e,10.43,2024-03-21T18:23:39.345571-04:00
65fcb6c71241735f894331b2,10.23,2024-03-21T18:37:59.704921-04:00
65fcba241241735f89433d36,10.28,2024-03-21T18:52:20.040767-04:00
65fcbd801241735f894348ba,10.53,2024-03-21T19:06:40.397216-04:00
65fcc0dc1241735f8943543e,10.37,2024-03-21T19:21:00.747437-04:00
65fcc4391241735f89435fc2,10.28,2024-03-21T19:35:21.106338-04:00
65fcc7961241735f89436b46,11.28,2024-03-21T19:49:42.193228-04:00
65fccaf11241735f894376ca,10.84,2024-03-21T20:04:01.892448-04:00
65fcce4e1241735f8943824e,10.77,2024-03-21T20:18:22.168572-04:00
65fcd1aa1241735f89438dd2,10.64,2024-03-21T20:32:42.586472-04:00
65fcd5061241735f89439956,10.76,2024-03-21T20:47:02.942491-04:00
65fcd8631241735f8943a4da,10.44,2024-03-21T21:01:23.317573-04:00
65fcdbbf1241735f8943b05e,10.47,2024-03-21T21:15:43.701144-04:00
65fcdf1c1241735f8943bbe2,10.56,2024-03-21T21:30:04.493989-04:00
65fce2781241735f8943c766,10.53,2024-03-21T21:44:24.471044-04:00
65fce5d41241735f8943d2ea,10.69,2024-03-21T21:58:44.855126-04:00
65fce9311241735f8943de6e,10.85,2024-03-21T22:13:05.243242-04:00
65fcec8d1241735f8943e9f2,10.65,2024-03-21T22:27:25.966561-04:00
65fcefea1241735f8943f576,10.59,2024-03-21T22:41:46.030790-04:00
65fcf3461241735f894400fa,10.65,2024-03-21T22:56:06.442656-04:00
65fcf6a21241735f89440c7e,10.68,2024-03-21T23:10:26.644013-04:00
65fcf9fe1241735f89441802,10.7,2024-03-21T23:24:46.432757-04:00
65fcfd5a1241735f89442386,10.79,2024-03-21T23:39:06.173616-04:00
65fd00b51241735f89442f0a,10.86,2024-03-21T23:53:25.927204-04:00
