_id,data,timestamp
65ebecd41241735f89095864,0,2024-03-09T00:00:04.152031-05:00
65ebeffc1241735f89096526,0,2024-03-09T00:13:32.646513-05:00
65ebf3251241735f890971e8,0,2024-03-09T00:27:01.157758-05:00
65ebf64d1241735f89097eaa,0,2024-03-09T00:40:29.686170-05:00
65ebf9771241735f89098b6c,0,2024-03-09T00:53:59.452799-05:00
65ebfc9e1241735f8909982e,0,2024-03-09T01:07:26.607605-05:00
65ebffc71241735f8909a4f0,0,2024-03-09T01:20:55.054827-05:00
65ec02ef1241735f8909b1b2,0,2024-03-09T01:34:23.506121-05:00
65ec06181241735f8909be74,0,2024-03-09T01:47:52.007467-05:00
65ec09401241735f8909cb36,0,2024-03-09T02:01:20.486672-05:00
65ec0c681241735f8909d7f8,0,2024-03-09T02:14:48.993185-05:00
65ec0f911241735f8909e4bb,0,2024-03-09T02:28:17.505718-05:00
65ec12b91241735f8909f17c,0,2024-03-09T02:41:45.967788-05:00
65ec15e21241735f8909fe3e,0,2024-03-09T02:55:14.469763-05:00
65ec190a1241735f890a0b00,0,2024-03-09T03:08:42.991735-05:00
65ec1c331241735f890a17c2,0,2024-03-09T03:22:11.503471-05:00
65ec1f5c1241735f890a2484,0,2024-03-09T03:35:40.006876-05:00
65ec22841241735f890a3146,0,2024-03-09T03:49:08.492754-05:00
65ec25ad1241735f890a3e08,0,2024-03-09T04:02:37.009894-05:00
65ec28d51241735f890a4aca,0,2024-03-09T04:16:05.509211-05:00
65ec2bfe1241735f890a578c,0,2024-03-09T04:29:34.019518-05:00
65ec2f261241735f890a644e,0,2024-03-09T04:43:02.504662-05:00
65ec324f1241735f890a7110,0,2024-03-09T04:56:31.013042-05:00
65ec35771241735f890a7dd2,0,2024-03-09T05:09:59.532117-05:00
65ec38a01241735f890a8a94,0,2024-03-09T05:23:28.030978-05:00
65ec3bc81241735f890a9756,0,2024-03-09T05:36:56.526569-05:00
65ec3ef11241735f890aa418,0,2024-03-09T05:50:25.009789-05:00
65ec42191241735f890ab0da,0,2024-03-09T06:03:53.498168-05:00
65ec45421241735f890abd9c,0,2024-03-09T06:17:22.849537-05:00
65ec486c1241735f890aca5e,0,2024-03-09T06:30:52.589062-05:00
65ec4b961241735f890ad720,0,2024-03-09T06:44:22.324443-05:00
65ec4ec01241735f890ae3e2,0,2024-03-09T06:57:52.096806-05:00
65ec51ea1241735f890af0a4,39448,2024-03-09T07:11:22.018841-05:00
65ec55131241735f890afd66,0,2024-03-09T07:24:51.926944-05:00
65ec583d1241735f890b0a28,0,2024-03-09T07:38:21.766481-05:00
65ec5b671241735f890b16ea,24874,2024-03-09T07:51:51.609169-05:00
65ec5e911241735f890b23ac,0,2024-03-09T08:05:21.449516-05:00
65ec61bb1241735f890b306e,0,2024-03-09T08:18:51.301144-05:00
65ec64e51241735f890b3d30,0,2024-03-09T08:32:21.141693-05:00
65ec680e1241735f890b49f2,0,2024-03-09T08:45:50.955388-05:00
65ec6b381241735f890b56b4,0,2024-03-09T08:59:20.715676-05:00
65ec6e621241735f890b6376,0,2024-03-09T09:12:50.425029-05:00
65ec718c1241735f890b7038,0,2024-03-09T09:26:20.218603-05:00
65ec74b61241735f890b7cfa,0,2024-03-09T09:39:50.104211-05:00
65ec77df1241735f890b89bc,0,2024-03-09T09:53:19.933540-05:00
65ec7b091241735f890b967e,0,2024-03-09T10:06:49.830357-05:00
65ec7e331241735f890ba340,0,2024-03-09T10:20:19.650128-05:00
65ec815d1241735f890bb002,0,2024-03-09T10:33:49.350282-05:00
65ec84871241735f890bbcc4,0,2024-03-09T10:47:19.120454-05:00
65ec87b01241735f890bc986,0,2024-03-09T11:00:48.982091-05:00
65ec8adb1241735f890bd648,0,2024-03-09T11:14:19.086939-05:00
65ec8e0f1241735f890be2fa,43146,2024-03-09T11:27:59.344929-05:00
65ec91a51241735f890bef39,0,2024-03-09T11:43:17.600502-05:00
65ec953f1241735f890bfb72,0,2024-03-09T11:58:39.375563-05:00
65ec98ca1241735f890c0728,26815,2024-03-09T12:13:46.913570-05:00
65ec9c581241735f890c134f,11080,2024-03-09T12:28:56.963320-05:00
65ec9fe91241735f890c1f83,11920,2024-03-09T12:44:09.414305-05:00
65eca3791241735f890c2bb7,12550,2024-03-09T12:59:21.863453-05:00
65eca70a1241735f890c37eb,15922,2024-03-09T13:14:34.307226-05:00
65ecaa9a1241735f890c441f,12136,2024-03-09T13:29:46.760550-05:00
65ecae2b1241735f890c5053,13154,2024-03-09T13:44:59.239384-05:00
65ecb1bb1241735f890c5c87,13530,2024-03-09T14:00:11.682884-05:00
65ecb54c1241735f890c68bb,14009,2024-03-09T14:15:24.152290-05:00
65ecb8dc1241735f890c74ef,14391,2024-03-09T14:30:36.586786-05:00
65ecbc6d1241735f890c8123,17952,2024-03-09T14:45:49.046450-05:00
65ecbffd1241735f890c8d57,13583,2024-03-09T15:01:01.511465-05:00
65ecc38d1241735f890c998b,17118,2024-03-09T15:16:13.983149-05:00
65ecc71e1241735f890ca5bf,14388,2024-03-09T15:31:26.434379-05:00
65eccaae1241735f890cb1f3,17501,2024-03-09T15:46:38.855342-05:00
65ecce3f1241735f890cbe27,18204,2024-03-09T16:01:51.296697-05:00
65ecd1cf1241735f890cca5b,17794,2024-03-09T16:17:03.762995-05:00
65ecd5601241735f890cd68f,13872,2024-03-09T16:32:16.229464-05:00
65ecd8f01241735f890ce2c3,21399,2024-03-09T16:47:28.675275-05:00
65ecdc811241735f890ceef7,20742,2024-03-09T17:02:41.128807-05:00
65ece0111241735f890cfb2b,19031,2024-03-09T17:17:53.567142-05:00
65ece3a21241735f890d075f,19702,2024-03-09T17:33:06.042337-05:00
65ece7321241735f890d1393,15976,2024-03-09T17:48:18.447018-05:00
65eceac21241735f890d1fc7,22322,2024-03-09T18:03:30.888353-05:00
65ecee531241735f890d2bfb,20401,2024-03-09T18:18:43.289190-05:00
65ecf1e31241735f890d382f,19917,2024-03-09T18:33:55.689228-05:00
65ecf5741241735f890d4463,16525,2024-03-09T18:49:08.142854-05:00
65ecf9041241735f890d5097,25865,2024-03-09T19:04:20.632178-05:00
65ecfc941241735f890d5ccb,20656,2024-03-09T19:19:32.983841-05:00
65ed00251241735f890d68ff,23261,2024-03-09T19:34:45.354595-05:00
65ed03b51241735f890d7533,24290,2024-03-09T19:49:57.660280-05:00
65ed07451241735f890d8167,0,2024-03-09T20:05:09.988824-05:00
65ed0ad61241735f890d8d9b,28254,2024-03-09T20:20:22.189706-05:00
65ed0e661241735f890d99cf,0,2024-03-09T20:35:34.382681-05:00
65ed11f61241735f890da603,0,2024-03-09T20:50:46.846216-05:00
65ed15861241735f890db237,0,2024-03-09T21:05:58.757265-05:00
65ed19171241735f890dbe6b,16945,2024-03-09T21:21:11.012288-05:00
65ed1ca71241735f890dca9f,32885,2024-03-09T21:36:23.301526-05:00
65ed20371241735f890dd6d3,0,2024-03-09T21:51:35.439028-05:00
65ed23c71241735f890de307,15821,2024-03-09T22:06:47.605984-05:00
65ed27571241735f890def3b,0,2024-03-09T22:21:59.000215-05:00
65ed2ae61241735f890dfb6f,0,2024-03-09T22:37:10.277988-05:00
65ed2e751241735f890e07a3,0,2024-03-09T22:52:21.575488-05:00
65ed32041241735f890e13d7,0,2024-03-09T23:07:32.882650-05:00
65ed35941241735f890e200b,0,2024-03-09T23:22:44.153255-05:00
65ed39231241735f890e2c3f,0,2024-03-09T23:37:55.390869-05:00
65ed3cb21241735f890e3873,0,2024-03-09T23:53:06.684647-05:00
