_id,data,timestamp
65eb17dc1241735f89068ee5,0.71,2024-03-08T08:51:24.820722-05:00
65eb1b6e1241735f890697cb,0.71,2024-03-08T09:06:38.641694-05:00
65eb1efa1241735f8906a0b1,0.71,2024-03-08T09:21:46.318550-05:00
65eb22891241735f8906a997,0.71,2024-03-08T09:36:57.070281-05:00
65eb26171241735f8906b27d,0.7,2024-03-08T09:52:07.853967-05:00
65eb29a61241735f8906bb63,0.72,2024-03-08T10:07:18.594407-05:00
65eb2d351241735f8906c449,0.72,2024-03-08T10:22:29.219781-05:00
65eb30c31241735f8906cd2f,0.72,2024-03-08T10:37:39.853053-05:00
65eb34521241735f8906d615,0.7,2024-03-08T10:52:50.563789-05:00
65eb37e11241735f8906defb,0.72,2024-03-08T11:08:01.357309-05:00
65eb3b701241735f8906e7e1,0.71,2024-03-08T11:23:12.106582-05:00
65eb3efe1241735f8906f0c7,0.72,2024-03-08T11:38:22.877629-05:00
65eb428d1241735f8906f9ad,0.71,2024-03-08T11:53:33.618495-05:00
65eb461c1241735f89070293,0.71,2024-03-08T12:08:44.374775-05:00
65eb49ab1241735f89070b79,0.72,2024-03-08T12:23:55.020346-05:00
65eb4d391241735f8907145f,0.72,2024-03-08T12:39:05.809388-05:00
65eb50c81241735f89071d45,0.72,2024-03-08T12:54:16.573351-05:00
65eb54571241735f8907262b,0.72,2024-03-08T13:09:27.337902-05:00
65eb57e61241735f89072f11,0.73,2024-03-08T13:24:38.117885-05:00
65eb5b741241735f890737f7,0.71,2024-03-08T13:39:48.851825-05:00
65eb5f031241735f890740dd,0.73,2024-03-08T13:54:59.611841-05:00
65eb62921241735f890749c3,0.74,2024-03-08T14:10:10.425909-05:00
65eb66211241735f890752a9,0.72,2024-03-08T14:25:21.946598-05:00
65eb69f21241735f89075cbc,0.73,2024-03-08T14:41:38.683556-05:00
65eb6d4f1241735f89076840,0.73,2024-03-08T14:55:59.101209-05:00
65eb70a21241735f890773da,0.0,2024-03-08T15:10:10.530991-05:00
65eb73fe1241735f89077f5e,0.0,2024-03-08T15:24:30.942345-05:00
65eb775b1241735f89078ae2,0.0,2024-03-08T15:38:51.360392-05:00
65eb7ab71241735f89079666,0.0,2024-03-08T15:53:11.762634-05:00
65eb7e141241735f8907a1ea,0.0,2024-03-08T16:07:32.160123-05:00
65eb81701241735f8907ad6e,0.0,2024-03-08T16:21:52.550236-05:00
65eb84cc1241735f8907b8f2,0.0,2024-03-08T16:36:12.961618-05:00
65eb88291241735f8907c476,0.0,2024-03-08T16:50:33.499416-05:00
65eb8bcc1241735f8907d02f,0.24,2024-03-08T17:06:04.512279-05:00
65eb8ebd1241735f8907dc43,0.24,2024-03-08T17:18:37.018797-05:00
65eb91b51241735f8907e84d,0.24,2024-03-08T17:31:17.009624-05:00
65eb94ac1241735f8907f457,0.24,2024-03-08T17:43:56.971661-05:00
65eb97a01241735f8908009f,0.24,2024-03-08T17:56:32.482733-05:00
65eb9a9c1241735f89080ca9,0.24,2024-03-08T18:09:16.588821-05:00
65eb9d9d1241735f890818c5,0.24,2024-03-08T18:22:05.988825-05:00
65eba09a1241735f890824cf,0.24,2024-03-08T18:34:50.241697-05:00
65eba3961241735f890830d9,0.24,2024-03-08T18:47:34.470664-05:00
65eba6971241735f89083ce3,0.24,2024-03-08T19:00:23.333223-05:00
65eba98e1241735f890848ed,0.24,2024-03-08T19:13:02.947738-05:00
65ebac8b1241735f890854f7,0.24,2024-03-08T19:25:47.266225-05:00
65ebaf871241735f89086101,0.24,2024-03-08T19:38:31.397423-05:00
65ebb2831241735f89086d0b,0.24,2024-03-08T19:51:15.520151-05:00
65ebb57f1241735f89087915,0.23,2024-03-08T20:03:59.624058-05:00
65ebb87b1241735f8908851f,0.24,2024-03-08T20:16:43.717980-05:00
65ebbb771241735f89089129,0.23,2024-03-08T20:29:27.820023-05:00
65ebbe731241735f89089d33,0.24,2024-03-08T20:42:11.939672-05:00
65ebc1701241735f8908a93d,0.23,2024-03-08T20:54:56.097832-05:00
65ebc46c1241735f8908b547,0.23,2024-03-08T21:07:40.232181-05:00
65ebc7681241735f8908c151,0.23,2024-03-08T21:20:24.318756-05:00
65ebca641241735f8908cd5b,0.23,2024-03-08T21:33:08.436778-05:00
65ebcd601241735f8908d965,0.23,2024-03-08T21:45:52.516507-05:00
65ebd05c1241735f8908e56f,0.24,2024-03-08T21:58:36.633086-05:00
65ebd3581241735f8908f179,0.24,2024-03-08T22:11:20.454815-05:00
65ebd6531241735f8908fd83,0.23,2024-03-08T22:24:03.401101-05:00
65ebd94e1241735f8909098d,0.24,2024-03-08T22:36:46.340821-05:00
65ebdc4e1241735f890915a9,0.23,2024-03-08T22:49:34.475279-05:00
65ebdf491241735f890921b3,0.23,2024-03-08T23:02:17.448972-05:00
65ebe2441241735f89092dbd,0.23,2024-03-08T23:15:00.399699-05:00
65ebe53f1241735f890939c7,0.23,2024-03-08T23:27:43.452156-05:00
65ebe83a1241735f890945d1,0.23,2024-03-08T23:40:26.301421-05:00
65ebeb351241735f890951db,0.23,2024-03-08T23:53:09.266404-05:00
