_id,data,timestamp
65eb69391241735f89075a61,40.86,2024-03-08T14:38:33.752604-05:00
65eb6aaa1241735f89075f28,40.28,2024-03-08T14:44:42.609295-05:00
65eb6c181241735f8907640e,40.59,2024-03-08T14:50:48.607994-05:00
65eb6d861241735f890768f4,40.92,2024-03-08T14:56:54.615949-05:00
65eb6ee51241735f89076dda,40.44,2024-03-08T15:02:45.223554-05:00
65eb70531241735f890772c0,39.64,2024-03-08T15:08:51.213551-05:00
65eb71c11241735f890777a6,39.47,2024-03-08T15:14:57.200867-05:00
65eb732f1241735f89077c8c,38.81,2024-03-08T15:21:03.199074-05:00
65eb749d1241735f89078172,37.73,2024-03-08T15:27:09.196643-05:00
65eb760b1241735f89078658,36.82,2024-03-08T15:33:15.219652-05:00
65eb77791241735f89078b3e,36.94,2024-03-08T15:39:21.185900-05:00
65eb78e71241735f89079024,36.3,2024-03-08T15:45:27.167949-05:00
65eb7a551241735f8907950a,35.97,2024-03-08T15:51:33.165186-05:00
65eb7bc31241735f890799f0,35.62,2024-03-08T15:57:39.165413-05:00
65eb7d311241735f89079ed6,35.6,2024-03-08T16:03:45.149389-05:00
65eb7e9f1241735f8907a3bc,36.43,2024-03-08T16:09:51.144845-05:00
65eb800d1241735f8907a8a2,35.4,2024-03-08T16:15:57.137040-05:00
65eb817b1241735f8907ad88,35.5,2024-03-08T16:22:03.113096-05:00
65eb82e91241735f8907b26e,35.39,2024-03-08T16:28:09.097167-05:00
65eb84571241735f8907b754,35.96,2024-03-08T16:34:15.116943-05:00
65eb85c51241735f8907bc3a,74.38,2024-03-08T16:40:21.106573-05:00
65eb87331241735f8907c120,57.68,2024-03-08T16:46:27.158145-05:00
65eb88a11241735f8907c606,49.24,2024-03-08T16:52:33.139204-05:00
65eb8a0f1241735f8907caec,55.91,2024-03-08T16:58:39.139556-05:00
65eb8bcf1241735f8907d035,55.96,2024-03-08T17:06:07.155859-05:00
65eb8d0b1241735f8907d55d,49.14,2024-03-08T17:11:23.713645-05:00
65eb8e4e1241735f8907da7c,49.24,2024-03-08T17:16:46.986957-05:00
65eb8f921241735f8907df9b,49.3,2024-03-08T17:22:10.263615-05:00
65eb90d51241735f8907e4ba,48.68,2024-03-08T17:27:33.545420-05:00
65eb92181241735f8907e9d9,47.56,2024-03-08T17:32:56.814216-05:00
65eb935c1241735f8907eef8,46.94,2024-03-08T17:38:20.074679-05:00
65eb949f1241735f8907f417,44.97,2024-03-08T17:43:43.349116-05:00
65eb95d01241735f8907f946,45.73,2024-03-08T17:48:48.325439-05:00
65eb97151241735f8907fe65,44.07,2024-03-08T17:54:13.350481-05:00
65eb985a1241735f89080384,42.86,2024-03-08T17:59:38.379118-05:00
65eb999f1241735f890808a3,43.17,2024-03-08T18:05:03.407109-05:00
65eb9ae41241735f89080dc2,43.22,2024-03-08T18:10:28.435500-05:00
65eb9c291241735f890812e1,42.87,2024-03-08T18:15:53.487210-05:00
65eb9d6e1241735f890817fb,42.58,2024-03-08T18:21:18.084560-05:00
65eb9eb31241735f89081d1a,42.34,2024-03-08T18:26:43.175738-05:00
