_id,data,timestamp
65f90dc51241735f8936b4db,45.51,2024-03-19T00:00:05.059378-04:00
65f911201241735f8936c05f,45.61,2024-03-19T00:14:24.151282-04:00
65f9147b1241735f8936cbde,45.66,2024-03-19T00:28:43.024980-04:00
65f917d61241735f8936d762,46.63,2024-03-19T00:43:02.364952-04:00
65f91b311241735f8936e2e6,45.73,2024-03-19T00:57:21.721415-04:00
65f91e8d1241735f8936ee6a,46.6,2024-03-19T01:11:41.120151-04:00
65f921e81241735f8936f9ee,46.71,2024-03-19T01:26:00.435217-04:00
65f925431241735f89370572,46.07,2024-03-19T01:40:19.799168-04:00
65f9289f1241735f893710f6,46.91,2024-03-19T01:54:39.150678-04:00
65f92bfa1241735f89371c7a,46.89,2024-03-19T02:08:58.566449-04:00
65f92f551241735f893727fe,46.16,2024-03-19T02:23:17.971635-04:00
65f932b11241735f89373382,46.57,2024-03-19T02:37:37.331532-04:00
65f9360c1241735f89373f06,47.05,2024-03-19T02:51:56.669900-04:00
65f939681241735f89374a8a,46.98,2024-03-19T03:06:16.036989-04:00
65f93cc31241735f8937560e,47.04,2024-03-19T03:20:35.442770-04:00
65f9401e1241735f89376192,46.64,2024-03-19T03:34:54.819550-04:00
65f9437a1241735f89376d16,47.1,2024-03-19T03:49:14.150229-04:00
65f946d51241735f8937789a,46.94,2024-03-19T04:03:33.511726-04:00
65f94a301241735f8937841e,46.89,2024-03-19T04:17:52.871072-04:00
65f94d8c1241735f89378fa2,47.1,2024-03-19T04:32:12.250702-04:00
65f950e71241735f89379b26,46.23,2024-03-19T04:46:31.668821-04:00
65f954421241735f8937a6aa,46.02,2024-03-19T05:00:50.956849-04:00
65f9579e1241735f8937b22e,46.25,2024-03-19T05:15:10.307721-04:00
65f95af91241735f8937bdb2,46.44,2024-03-19T05:29:29.667364-04:00
65f95e551241735f8937c936,45.83,2024-03-19T05:43:49.016274-04:00
65f961b01241735f8937d4ba,46.05,2024-03-19T05:58:08.405207-04:00
65f9650b1241735f8937e03e,45.81,2024-03-19T06:12:27.736835-04:00
65f968671241735f8937ebc2,46.0,2024-03-19T06:26:47.075092-04:00
65f96bc21241735f8937f746,46.4,2024-03-19T06:41:06.419948-04:00
65f96f1d1241735f893802ca,46.26,2024-03-19T06:55:25.824751-04:00
65f972791241735f89380e4e,46.12,2024-03-19T07:09:45.259758-04:00
65f975d51241735f893819d2,44.98,2024-03-19T07:24:05.755083-04:00
65f979321241735f89382556,44.4,2024-03-19T07:38:26.233107-04:00
65f97c8e1241735f893830da,44.43,2024-03-19T07:52:46.729145-04:00
65f97ff81241735f89383c5e,42.37,2024-03-19T08:07:20.652699-04:00
65f983801241735f893847d2,42.36,2024-03-19T08:22:24.951940-04:00
65f986dd1241735f89385356,43.02,2024-03-19T08:36:45.459886-04:00
65f98a391241735f89385eda,42.8,2024-03-19T08:51:05.938658-04:00
65f98d961241735f89386a5e,42.42,2024-03-19T09:05:26.449516-04:00
65f990f21241735f893875e2,43.43,2024-03-19T09:19:46.938807-04:00
65f9944f1241735f89388166,43.28,2024-03-19T09:34:07.425270-04:00
65f997ab1241735f89388cea,43.61,2024-03-19T09:48:27.889277-04:00
65f99b081241735f8938986e,42.89,2024-03-19T10:02:48.431360-04:00
65f99e641241735f8938a3f2,42.81,2024-03-19T10:17:08.906315-04:00
65f9a1c11241735f8938af76,42.48,2024-03-19T10:31:29.386645-04:00
65f9a51d1241735f8938bafa,42.73,2024-03-19T10:45:49.850814-04:00
65f9a87a1241735f8938c67e,43.1,2024-03-19T11:00:10.307771-04:00
65f9abd61241735f8938d202,43.44,2024-03-19T11:14:30.771663-04:00
65f9af331241735f8938dd86,43.14,2024-03-19T11:28:51.281558-04:00
65f9b28f1241735f8938e90a,43.38,2024-03-19T11:43:11.758490-04:00
65f9b5ec1241735f8938f48e,42.69,2024-03-19T11:57:32.237606-04:00
65f9b9481241735f89390012,42.76,2024-03-19T12:11:52.739136-04:00
65f9bca51241735f89390b96,42.63,2024-03-19T12:26:13.242611-04:00
65f9c0011241735f8939171a,42.58,2024-03-19T12:40:33.738778-04:00
65f9c35e1241735f8939229e,42.72,2024-03-19T12:54:54.202559-04:00
65f9c6ba1241735f89392e22,42.6,2024-03-19T13:09:14.704834-04:00
65f9ca171241735f893939a6,42.43,2024-03-19T13:23:35.183096-04:00
65f9cd731241735f8939452a,42.32,2024-03-19T13:37:55.660920-04:00
65f9d0d01241735f893950ae,42.43,2024-03-19T13:52:16.137319-04:00
65f9d42c1241735f89395c32,42.9,2024-03-19T14:06:36.621574-04:00
65f9d7891241735f893967b6,42.74,2024-03-19T14:20:57.081508-04:00
