_id,data,timestamp
65f3177d1241735f8922489c,40.14,2024-03-14T11:27:57.718013-04:00
65f31ada1241735f89225420,40.23,2024-03-14T11:42:18.783962-04:00
65f31e371241735f89225fa4,40.4,2024-03-14T11:56:39.754007-04:00
65f321941241735f89226b28,39.04,2024-03-14T12:11:00.756457-04:00
65f324f11241735f892276ac,39.17,2024-03-14T12:25:21.722800-04:00
65f3284e1241735f89228230,38.83,2024-03-14T12:39:42.730846-04:00
65f32bab1241735f89228db4,39.44,2024-03-14T12:54:03.733722-04:00
65f32f081241735f89229938,39.65,2024-03-14T13:08:24.670455-04:00
65f332651241735f8922a4bc,39.95,2024-03-14T13:22:45.667243-04:00
65f335c21241735f8922b040,39.67,2024-03-14T13:37:06.576254-04:00
65f3391f1241735f8922bbc4,39.53,2024-03-14T13:51:27.326445-04:00
65f33c7c1241735f8922c748,39.51,2024-03-14T14:05:48.037004-04:00
65f33fd81241735f8922d2cc,40.36,2024-03-14T14:20:08.552894-04:00
65f343341241735f8922de4b,39.84,2024-03-14T14:34:28.688832-04:00
65f346911241735f8922e9cf,39.85,2024-03-14T14:48:49.532417-04:00
65f349ee1241735f8922f553,38.92,2024-03-14T15:03:10.387482-04:00
65f34d4b1241735f892300d7,38.54,2024-03-14T15:17:31.333812-04:00
65f350a81241735f89230c5b,38.72,2024-03-14T15:31:52.308240-04:00
65f354051241735f892317df,38.21,2024-03-14T15:46:13.291843-04:00
65f357621241735f89232363,38.27,2024-03-14T16:00:34.071185-04:00
65f35abe1241735f89232ee7,39.07,2024-03-14T16:14:54.937922-04:00
65f35e1b1241735f89233a6b,39.23,2024-03-14T16:29:15.758258-04:00
65f361781241735f892345ef,39.78,2024-03-14T16:43:36.338483-04:00
65f364d41241735f89235173,39.46,2024-03-14T16:57:56.899828-04:00
65f368311241735f89235cf7,39.65,2024-03-14T17:12:17.428295-04:00
65f36b8d1241735f8923687b,39.85,2024-03-14T17:26:37.897215-04:00
65f36eea1241735f892373ff,39.03,2024-03-14T17:40:58.350211-04:00
65f372461241735f89237f83,39.24,2024-03-14T17:55:18.829023-04:00
65f375a31241735f89238b07,38.69,2024-03-14T18:09:39.272854-04:00
65f378ff1241735f89239686,38.78,2024-03-14T18:23:59.221084-04:00
65f37c5b1241735f8923a20a,38.41,2024-03-14T18:38:19.614227-04:00
65f37fb71241735f8923ad8e,38.6,2024-03-14T18:52:39.904991-04:00
65f383141241735f8923b912,38.23,2024-03-14T19:07:00.073780-04:00
65f386701241735f8923c496,38.34,2024-03-14T19:21:20.357046-04:00
65f389cc1241735f8923d01a,38.13,2024-03-14T19:35:40.637382-04:00
65f38d281241735f8923db9e,38.33,2024-03-14T19:50:00.879759-04:00
65f390851241735f8923e722,39.1,2024-03-14T20:04:21.334568-04:00
65f393e11241735f8923f2a6,38.57,2024-03-14T20:18:41.352560-04:00
65f3973d1241735f8923fe2a,38.79,2024-03-14T20:33:01.497399-04:00
65f39a991241735f892409ae,38.46,2024-03-14T20:47:21.588216-04:00
65f39df51241735f89241532,38.43,2024-03-14T21:01:41.715531-04:00
65f3a1511241735f892420b6,38.33,2024-03-14T21:16:01.779638-04:00
65f3a4ad1241735f89242c3a,38.37,2024-03-14T21:30:21.853565-04:00
65f3a8091241735f892437be,38.04,2024-03-14T21:44:41.877932-04:00
65f3ab651241735f89244342,38.13,2024-03-14T21:59:01.949580-04:00
65f3aec11241735f89244ec6,38.18,2024-03-14T22:13:21.996693-04:00
65f3b21e1241735f89245a4a,38.47,2024-03-14T22:27:42.108916-04:00
65f3b57a1241735f892465ce,38.45,2024-03-14T22:42:02.124870-04:00
65f3b8d61241735f89247152,38.49,2024-03-14T22:56:22.189860-04:00
65f3bc321241735f89247cd6,38.88,2024-03-14T23:10:42.179177-04:00
65f3bf8d1241735f8924885a,40.39,2024-03-14T23:25:01.449623-04:00
65f3c2e81241735f892493de,41.96,2024-03-14T23:39:20.788518-04:00
65f3c6441241735f89249f62,42.64,2024-03-14T23:53:40.010600-04:00
