_id,data,timestamp
65f3c7c41241735f8924a48a,42.9,2024-03-15T00:00:04.757206-04:00
65f3cb201241735f8924b00e,43.3,2024-03-15T00:14:24.039108-04:00
65f3ce7b1241735f8924bb92,43.6,2024-03-15T00:28:43.333000-04:00
65f3d1d61241735f8924c716,43.09,2024-03-15T00:43:02.608854-04:00
65f3d5311241735f8924d29a,44.47,2024-03-15T00:57:21.946389-04:00
65f3d88d1241735f8924de1e,44.35,2024-03-15T01:11:41.179935-04:00
65f3dbe81241735f8924e9a2,44.15,2024-03-15T01:26:00.478455-04:00
65f3df431241735f8924f526,44.64,2024-03-15T01:40:19.756419-04:00
65f3e29f1241735f892500aa,43.96,2024-03-15T01:54:39.053260-04:00
65f3e5fa1241735f89250c2e,44.68,2024-03-15T02:08:58.382301-04:00
65f3e9551241735f892517b2,44.72,2024-03-15T02:23:17.649866-04:00
65f3ecb01241735f89252336,44.58,2024-03-15T02:37:36.928120-04:00
65f3f00c1241735f89252eba,45.16,2024-03-15T02:51:56.220574-04:00
65f3f3671241735f89253a3e,45.3,2024-03-15T03:06:15.488498-04:00
65f3f6c21241735f892545c2,45.16,2024-03-15T03:20:34.814793-04:00
65f3fa1e1241735f89255146,44.99,2024-03-15T03:34:54.101825-04:00
65f3fd791241735f89255cca,44.19,2024-03-15T03:49:13.428584-04:00
65f400d41241735f8925684e,45.32,2024-03-15T04:03:32.735649-04:00
65f404301241735f892573d2,44.86,2024-03-15T04:17:52.055308-04:00
65f4078d1241735f89257f56,44.83,2024-03-15T04:32:13.095240-04:00
65f40ae81241735f89258ada,45.22,2024-03-15T04:46:32.141020-04:00
65f40e411241735f8925965e,45.62,2024-03-15T05:00:49.933903-04:00
65f4119d1241735f8925a1e2,44.64,2024-03-15T05:15:09.239682-04:00
65f414f81241735f8925ad66,45.69,2024-03-15T05:29:28.515460-04:00
65f418531241735f8925b8ea,45.29,2024-03-15T05:43:47.788937-04:00
65f41baf1241735f8925c46e,45.64,2024-03-15T05:58:07.056138-04:00
65f41f0a1241735f8925cff2,45.11,2024-03-15T06:12:26.335811-04:00
65f422651241735f8925db76,46.41,2024-03-15T06:26:45.639925-04:00
65f425c01241735f8925e6fa,45.7,2024-03-15T06:41:04.898548-04:00
65f4291c1241735f8925f27e,45.57,2024-03-15T06:55:24.232329-04:00
65f42c771241735f8925fe02,46.12,2024-03-15T07:09:43.558966-04:00
65f42fd41241735f89260986,43.31,2024-03-15T07:24:04.014764-04:00
65f433301241735f8926150a,42.45,2024-03-15T07:38:24.521788-04:00
65f4368d1241735f8926208e,41.99,2024-03-15T07:52:45.262370-04:00
65f439ea1241735f89262c12,40.91,2024-03-15T08:07:06.194313-04:00
65f43d471241735f89263796,40.65,2024-03-15T08:21:27.147834-04:00
65f440a41241735f8926431a,40.62,2024-03-15T08:35:48.116707-04:00
65f444011241735f89264e9e,40.11,2024-03-15T08:50:09.046765-04:00
65f4475d1241735f89265a22,40.2,2024-03-15T09:04:29.935832-04:00
65f44aba1241735f892665a6,39.85,2024-03-15T09:18:50.948905-04:00
65f44e171241735f8926712a,40.04,2024-03-15T09:33:11.896191-04:00
65f451741241735f89267cae,40.01,2024-03-15T09:47:32.804956-04:00
65f454d11241735f89268832,40.17,2024-03-15T10:01:53.737801-04:00
65f4582e1241735f892693b6,39.5,2024-03-15T10:16:14.589877-04:00
65f45b8b1241735f89269f3a,39.32,2024-03-15T10:30:35.462083-04:00
65f45ee81241735f8926aabe,39.87,2024-03-15T10:44:56.196198-04:00
65f462441241735f8926b642,39.42,2024-03-15T10:59:16.820560-04:00
65f465a11241735f8926c1c6,40.68,2024-03-15T11:13:37.483578-04:00
65f468fd1241735f8926cd4a,40.85,2024-03-15T11:27:57.997884-04:00
