_id,data,timestamp
660461b9b58b1009ec98e685,1429.0,2024-03-27T14:13:13.866929-04:00
660461d7b58b1009ec98e715,1395.0,2024-03-27T14:13:43.398281-04:00
660461f4b58b1009ec98e7a5,1164.0,2024-03-27T14:14:12.924749-04:00
6604621fb58b1009ec98e83e,1218.0,2024-03-27T14:14:55.396456-04:00
6604623cb58b1009ec98e8cc,1020.0,2024-03-27T14:15:24.678735-04:00
66046260b58b1009ec98e96a,1255.0,2024-03-27T14:16:00.638205-04:00
6604627eb58b1009ec98e9f9,1250.0,2024-03-27T14:16:30.045715-04:00
6604629cb58b1009ec98ea86,1250.0,2024-03-27T14:17:00.080154-04:00
660462bdb58b1009ec98eb0d,1233.0,2024-03-27T14:17:33.729373-04:00
660462dfb58b1009ec98eb97,1236.0,2024-03-27T14:18:07.761043-04:00
66046301b58b1009ec98ec1d,1234.0,2024-03-27T14:18:41.270490-04:00
66046322b58b1009ec98eca4,1215.0,2024-03-27T14:19:14.921028-04:00
66046344b58b1009ec98ed2d,1196.0,2024-03-27T14:19:48.823037-04:00
66046366b58b1009ec98edb5,1188.0,2024-03-27T14:20:22.599953-04:00
66046388b58b1009ec98ee3e,1266.0,2024-03-27T14:20:56.505351-04:00
660463aab58b1009ec98eec6,1316.0,2024-03-27T14:21:30.278953-04:00
660463ccb58b1009ec98ef50,1499.0,2024-03-27T14:22:04.316026-04:00
66046500b58b1009ec98f36f,1885.0,2024-03-27T14:27:12.885704-04:00
6604651eb58b1009ec98f3ff,1908.0,2024-03-27T14:27:42.418921-04:00
6604653bb58b1009ec98f48f,1891.0,2024-03-27T14:28:11.948406-04:00
66046559b58b1009ec98f51f,1888.0,2024-03-27T14:28:41.481236-04:00
66046577b58b1009ec98f5af,1862.0,2024-03-27T14:29:11.013421-04:00
66046594b58b1009ec98f63f,1861.0,2024-03-27T14:29:40.536067-04:00
660465b2b58b1009ec98f6cf,1851.0,2024-03-27T14:30:10.061002-04:00
660465cfb58b1009ec98f75f,1847.0,2024-03-27T14:30:39.590813-04:00
660465edb58b1009ec98f7ef,1858.0,2024-03-27T14:31:09.110872-04:00
6604660ab58b1009ec98f87f,1847.0,2024-03-27T14:31:38.640347-04:00
66046628b58b1009ec98f90f,1844.0,2024-03-27T14:32:08.172974-04:00
66046645b58b1009ec98f99f,1851.0,2024-03-27T14:32:37.707042-04:00
66046663b58b1009ec98fa2f,1852.0,2024-03-27T14:33:07.230505-04:00
66046680b58b1009ec98fabf,1868.0,2024-03-27T14:33:36.761914-04:00
6604669eb58b1009ec98fb4f,1874.0,2024-03-27T14:34:06.290073-04:00
660466bbb58b1009ec98fbdf,1885.0,2024-03-27T14:34:35.818125-04:00
660466d9b58b1009ec98fc6f,1889.0,2024-03-27T14:35:05.346599-04:00
660466f6b58b1009ec98fcff,1892.0,2024-03-27T14:35:34.873944-04:00
66046714b58b1009ec98fd8f,1891.0,2024-03-27T14:36:04.404507-04:00
66046731b58b1009ec98fe1f,1891.0,2024-03-27T14:36:33.932961-04:00
6604674fb58b1009ec98feaf,1886.0,2024-03-27T14:37:03.460204-04:00
6604676cb58b1009ec98ff3f,1891.0,2024-03-27T14:37:32.981671-04:00
6604678ab58b1009ec98ffcf,1878.0,2024-03-27T14:38:02.513934-04:00
660467a8b58b1009ec99005f,1864.0,2024-03-27T14:38:32.046349-04:00
660467c5b58b1009ec9900ef,1870.0,2024-03-27T14:39:01.568178-04:00
660467e3b58b1009ec99017f,1862.0,2024-03-27T14:39:31.100168-04:00
66046800b58b1009ec99020f,1874.0,2024-03-27T14:40:00.632537-04:00
6604681eb58b1009ec99029f,1878.0,2024-03-27T14:40:30.161175-04:00
6604683bb58b1009ec99032f,1882.0,2024-03-27T14:40:59.687429-04:00
66046859b58b1009ec9903bf,1885.0,2024-03-27T14:41:29.215378-04:00
66046876b58b1009ec99044f,1890.0,2024-03-27T14:41:58.739073-04:00
66046894b58b1009ec9904df,1886.0,2024-03-27T14:42:28.264744-04:00
660468b1b58b1009ec99056f,1895.0,2024-03-27T14:42:57.794788-04:00
660468cfb58b1009ec9905ff,1896.0,2024-03-27T14:43:27.319461-04:00
660468ecb58b1009ec99068f,1902.0,2024-03-27T14:43:56.850935-04:00
6604690ab58b1009ec99071f,1892.0,2024-03-27T14:44:26.383498-04:00
66046927b58b1009ec9907af,1883.0,2024-03-27T14:44:55.914474-04:00
66046945b58b1009ec99083f,1877.0,2024-03-27T14:45:25.440268-04:00
66046962b58b1009ec9908cf,1872.0,2024-03-27T14:45:54.968653-04:00
66046980b58b1009ec99095f,1855.0,2024-03-27T14:46:24.502005-04:00
6604699eb58b1009ec9909ef,1850.0,2024-03-27T14:46:54.031202-04:00
660469bbb58b1009ec990a7f,1856.0,2024-03-27T14:47:23.556981-04:00
660469d9b58b1009ec990b0f,1860.0,2024-03-27T14:47:53.089565-04:00
660469f6b58b1009ec990b9f,1863.0,2024-03-27T14:48:22.615816-04:00
66046a14b58b1009ec990c2f,1874.0,2024-03-27T14:48:52.146831-04:00
66046a31b58b1009ec990cbf,1887.0,2024-03-27T14:49:21.679213-04:00
66046a4fb58b1009ec990d4f,1870.0,2024-03-27T14:49:51.192904-04:00
66046a6cb58b1009ec990ddf,1872.0,2024-03-27T14:50:20.720982-04:00
66046a8ab58b1009ec990e6f,1881.0,2024-03-27T14:50:50.250463-04:00
66046aa7b58b1009ec990eff,1886.0,2024-03-27T14:51:19.776326-04:00
66046ac5b58b1009ec990f8f,1891.0,2024-03-27T14:51:49.304311-04:00
66046ae2b58b1009ec99101f,1890.0,2024-03-27T14:52:18.830944-04:00
66046b00b58b1009ec9910af,1884.0,2024-03-27T14:52:48.364140-04:00
66046b1db58b1009ec99113f,1881.0,2024-03-27T14:53:17.891207-04:00
66046b3bb58b1009ec9911cf,1868.0,2024-03-27T14:53:47.423494-04:00
66046b58b58b1009ec99125f,1875.0,2024-03-27T14:54:16.942686-04:00
66046b76b58b1009ec9912ef,1864.0,2024-03-27T14:54:46.472159-04:00
66046b93b58b1009ec99137f,1866.0,2024-03-27T14:55:15.997914-04:00
66046bb1b58b1009ec99140f,1851.0,2024-03-27T14:55:45.527919-04:00
66046bcfb58b1009ec99149f,1846.0,2024-03-27T14:56:15.057535-04:00
66046becb58b1009ec99152f,1841.0,2024-03-27T14:56:44.585731-04:00
66046c0ab58b1009ec9915bf,1842.0,2024-03-27T14:57:14.113125-04:00
66046c27b58b1009ec99164f,1847.0,2024-03-27T14:57:43.641652-04:00
66046c45b58b1009ec9916df,1853.0,2024-03-27T14:58:13.170347-04:00
66046c62b58b1009ec99176f,1856.0,2024-03-27T14:58:42.698598-04:00
66046c80b58b1009ec9917ff,1859.0,2024-03-27T14:59:12.225126-04:00
66046c9db58b1009ec99188f,1861.0,2024-03-27T14:59:41.753169-04:00
66046cbbb58b1009ec99191f,1865.0,2024-03-27T15:00:11.283969-04:00
66046cd8b58b1009ec9919af,1854.0,2024-03-27T15:00:40.819452-04:00
66046cf6b58b1009ec991a3f,1846.0,2024-03-27T15:01:10.346691-04:00
66046d13b58b1009ec991acf,1828.0,2024-03-27T15:01:39.879214-04:00
66046d31b58b1009ec991b5f,1829.0,2024-03-27T15:02:09.413138-04:00
66046d4eb58b1009ec991bef,1830.0,2024-03-27T15:02:38.941855-04:00
66046d6cb58b1009ec991c7f,1836.0,2024-03-27T15:03:08.470579-04:00
66046d8ab58b1009ec991d0f,1861.0,2024-03-27T15:03:38.007712-04:00
66046da7b58b1009ec991d9f,1876.0,2024-03-27T15:04:07.536308-04:00
66046dc5b58b1009ec991e2f,1878.0,2024-03-27T15:04:37.065790-04:00
66046de2b58b1009ec991ebf,1877.0,2024-03-27T15:05:06.594323-04:00
66046e00b58b1009ec991f4f,1860.0,2024-03-27T15:05:36.127678-04:00
66046e1db58b1009ec991fdf,1839.0,2024-03-27T15:06:05.664205-04:00
66046e3bb58b1009ec99206f,1836.0,2024-03-27T15:06:35.188340-04:00
66046e58b58b1009ec9920ff,1836.0,2024-03-27T15:07:04.718706-04:00
66046e76b58b1009ec99218f,1835.0,2024-03-27T15:07:34.247111-04:00
66046e93b58b1009ec99221f,1838.0,2024-03-27T15:08:03.776979-04:00
66046ee2fd90fedeb1e03bad,1845.0,2024-03-27T15:09:22.521793-04:00
66046f00fd90fedeb1e03c3d,1855.0,2024-03-27T15:09:52.056023-04:00
