_id,data,timestamp
65f276431241735f89201fe8,0,2024-03-14T00:00:03.157189-04:00
65f2799e1241735f89202b6c,0,2024-03-14T00:14:22.443277-04:00
65f27cf91241735f892036f0,0,2024-03-14T00:28:41.736689-04:00
65f280551241735f89204274,0,2024-03-14T00:43:01.034891-04:00
65f283b01241735f89204df8,0,2024-03-14T00:57:20.319520-04:00
65f2870b1241735f8920597c,0,2024-03-14T01:11:39.629654-04:00
65f28a661241735f89206500,0,2024-03-14T01:25:58.915130-04:00
65f28dc21241735f89207084,0,2024-03-14T01:40:18.210201-04:00
65f2911d1241735f89207c08,0,2024-03-14T01:54:37.509626-04:00
65f294781241735f8920878c,0,2024-03-14T02:08:56.774675-04:00
65f297d41241735f89209310,0,2024-03-14T02:23:16.070308-04:00
65f29b2f1241735f89209e94,0,2024-03-14T02:37:35.836155-04:00
65f29e8a1241735f8920aa18,0,2024-03-14T02:51:54.665381-04:00
65f2a1e51241735f8920b59c,0,2024-03-14T03:06:13.982133-04:00
65f2a5411241735f8920c120,0,2024-03-14T03:20:33.276921-04:00
65f2a89c1241735f8920cca4,0,2024-03-14T03:34:52.561646-04:00
65f2abf71241735f8920d828,0,2024-03-14T03:49:11.862754-04:00
65f2af531241735f8920e3ac,0,2024-03-14T04:03:31.152985-04:00
65f2b2ae1241735f8920ef30,0,2024-03-14T04:17:50.462128-04:00
65f2b6091241735f8920fab4,0,2024-03-14T04:32:09.748788-04:00
65f2b9641241735f89210638,0,2024-03-14T04:46:28.997765-04:00
65f2bcc01241735f892111bc,0,2024-03-14T05:00:48.260251-04:00
65f2c01b1241735f89211d40,0,2024-03-14T05:15:07.568584-04:00
65f2c3761241735f892128c4,0,2024-03-14T05:29:26.841301-04:00
65f2c6d21241735f89213448,0,2024-03-14T05:43:46.133098-04:00
65f2ca2e1241735f89213fcc,0,2024-03-14T05:58:06.508448-04:00
65f2cd881241735f89214b50,0,2024-03-14T06:12:24.726612-04:00
65f2d0e41241735f892156d4,0,2024-03-14T06:26:44.017263-04:00
65f2d43f1241735f89216258,0,2024-03-14T06:41:03.291982-04:00
65f2d79a1241735f89216ddc,0,2024-03-14T06:55:22.534095-04:00
65f2daf51241735f89217960,0,2024-03-14T07:09:41.916096-04:00
65f2de521241735f892184e4,0,2024-03-14T07:24:02.325207-04:00
65f2e1af1241735f89219068,17150,2024-03-14T07:38:23.048299-04:00
65f2e50c1241735f89219bec,17025,2024-03-14T07:52:44.055242-04:00
65f2e8691241735f8921a770,14955,2024-03-14T08:07:05.067333-04:00
65f2ebc61241735f8921b2f4,17079,2024-03-14T08:21:26.095468-04:00
65f2ef231241735f8921be78,15785,2024-03-14T08:35:47.108582-04:00
65f2f2801241735f8921c9fc,17782,2024-03-14T08:50:08.122931-04:00
65f2f5dd1241735f8921d580,18056,2024-03-14T09:04:29.117069-04:00
65f2f93a1241735f8921e104,17859,2024-03-14T09:18:50.111026-04:00
65f2fc971241735f8921ec88,13017,2024-03-14T09:33:11.135558-04:00
65f2fff41241735f8921f80c,13476,2024-03-14T09:47:32.131486-04:00
65f303511241735f89220390,14545,2024-03-14T10:01:53.141253-04:00
65f306ae1241735f89220f14,14358,2024-03-14T10:16:14.154145-04:00
65f30a0b1241735f89221a98,14748,2024-03-14T10:30:35.167154-04:00
65f30d681241735f8922261c,13382,2024-03-14T10:44:56.205509-04:00
65f310c51241735f892231a0,14459,2024-03-14T10:59:17.216544-04:00
65f314221241735f89223d24,15359,2024-03-14T11:13:38.222934-04:00
65f3177f1241735f892248a8,17501,2024-03-14T11:27:59.244714-04:00
