_id,data,timestamp
660461bab58b1009ec98e689,0.72,2024-03-27T14:13:14.368701-04:00
660461d7b58b1009ec98e719,0.7,2024-03-27T14:13:43.896388-04:00
660461f5b58b1009ec98e7a9,0.58,2024-03-27T14:14:13.425646-04:00
6604621fb58b1009ec98e842,0.61,2024-03-27T14:14:55.897113-04:00
6604623db58b1009ec98e8d0,0.5,2024-03-27T14:15:25.178250-04:00
66046261b58b1009ec98e96e,0.62,2024-03-27T14:16:01.138164-04:00
6604627eb58b1009ec98e9fd,0.62,2024-03-27T14:16:30.546467-04:00
6604629cb58b1009ec98ea8a,0.62,2024-03-27T14:17:00.594473-04:00
660462beb58b1009ec98eb11,0.61,2024-03-27T14:17:34.231141-04:00
660462e0b58b1009ec98eb9b,0.61,2024-03-27T14:18:08.264135-04:00
66046301b58b1009ec98ec21,0.61,2024-03-27T14:18:41.772159-04:00
66046323b58b1009ec98eca8,0.6,2024-03-27T14:19:15.421022-04:00
66046345b58b1009ec98ed31,0.59,2024-03-27T14:19:49.324353-04:00
66046367b58b1009ec98edb9,0.59,2024-03-27T14:20:23.100198-04:00
66046389b58b1009ec98ee42,0.63,2024-03-27T14:20:57.007596-04:00
660463aab58b1009ec98eeca,0.66,2024-03-27T14:21:30.778879-04:00
660463ccb58b1009ec98ef54,0.75,2024-03-27T14:22:04.811462-04:00
66046501b58b1009ec98f373,0.96,2024-03-27T14:27:13.385078-04:00
6604651eb58b1009ec98f403,0.97,2024-03-27T14:27:42.920005-04:00
6604653cb58b1009ec98f493,0.96,2024-03-27T14:28:12.452475-04:00
66046559b58b1009ec98f523,0.96,2024-03-27T14:28:41.980651-04:00
66046577b58b1009ec98f5b3,0.94,2024-03-27T14:29:11.513108-04:00
66046595b58b1009ec98f643,0.94,2024-03-27T14:29:41.038638-04:00
660465b2b58b1009ec98f6d3,0.94,2024-03-27T14:30:10.563029-04:00
660465d0b58b1009ec98f763,0.94,2024-03-27T14:30:40.092844-04:00
660465edb58b1009ec98f7f3,0.94,2024-03-27T14:31:09.611153-04:00
6604660bb58b1009ec98f883,0.94,2024-03-27T14:31:39.140195-04:00
66046628b58b1009ec98f913,0.93,2024-03-27T14:32:08.674266-04:00
66046646b58b1009ec98f9a3,0.94,2024-03-27T14:32:38.206388-04:00
66046663b58b1009ec98fa33,0.94,2024-03-27T14:33:07.732440-04:00
66046681b58b1009ec98fac3,0.95,2024-03-27T14:33:37.263442-04:00
6604669eb58b1009ec98fb53,0.95,2024-03-27T14:34:06.789617-04:00
660466bcb58b1009ec98fbe3,0.96,2024-03-27T14:34:36.319078-04:00
660466d9b58b1009ec98fc73,0.96,2024-03-27T14:35:05.846321-04:00
660466f7b58b1009ec98fd03,0.96,2024-03-27T14:35:35.374149-04:00
66046714b58b1009ec98fd93,0.96,2024-03-27T14:36:04.905321-04:00
66046732b58b1009ec98fe23,0.96,2024-03-27T14:36:34.430886-04:00
6604674fb58b1009ec98feb3,0.96,2024-03-27T14:37:03.965302-04:00
6604676db58b1009ec98ff43,0.96,2024-03-27T14:37:33.508972-04:00
6604678bb58b1009ec98ffd3,0.95,2024-03-27T14:38:03.015330-04:00
660467a8b58b1009ec990063,0.94,2024-03-27T14:38:32.547212-04:00
660467c6b58b1009ec9900f3,0.95,2024-03-27T14:39:02.070707-04:00
660467e3b58b1009ec990183,0.94,2024-03-27T14:39:31.601130-04:00
66046801b58b1009ec990213,0.95,2024-03-27T14:40:01.133465-04:00
6604681eb58b1009ec9902a3,0.95,2024-03-27T14:40:30.659997-04:00
6604683cb58b1009ec990333,0.95,2024-03-27T14:41:00.187833-04:00
