_id,data,timestamp
660461bab58b1009ec98e687,772,2024-03-27T14:13:14.116763-04:00
660461d7b58b1009ec98e717,754,2024-03-27T14:13:43.645403-04:00
660461f5b58b1009ec98e7a7,629,2024-03-27T14:14:13.175191-04:00
6604621fb58b1009ec98e840,658,2024-03-27T14:14:55.650066-04:00
6604623cb58b1009ec98e8ce,551,2024-03-27T14:15:24.928413-04:00
66046260b58b1009ec98e96c,678,2024-03-27T14:16:00.893552-04:00
6604627eb58b1009ec98e9fb,676,2024-03-27T14:16:30.295598-04:00
6604629cb58b1009ec98ea88,675,2024-03-27T14:17:00.330182-04:00
660462bdb58b1009ec98eb0f,666,2024-03-27T14:17:33.979415-04:00
660462e0b58b1009ec98eb99,668,2024-03-27T14:18:08.011052-04:00
66046301b58b1009ec98ec1f,667,2024-03-27T14:18:41.520276-04:00
66046323b58b1009ec98eca6,657,2024-03-27T14:19:15.171103-04:00
66046345b58b1009ec98ed2f,646,2024-03-27T14:19:49.080919-04:00
66046366b58b1009ec98edb7,642,2024-03-27T14:20:22.849969-04:00
66046388b58b1009ec98ee40,684,2024-03-27T14:20:56.755502-04:00
660463aab58b1009ec98eec8,711,2024-03-27T14:21:30.528947-04:00
660463ccb58b1009ec98ef52,810,2024-03-27T14:22:04.574298-04:00
66046501b58b1009ec98f371,1018,2024-03-27T14:27:13.135744-04:00
6604651eb58b1009ec98f401,1031,2024-03-27T14:27:42.684306-04:00
6604653cb58b1009ec98f491,1022,2024-03-27T14:28:12.203036-04:00
66046559b58b1009ec98f521,1020,2024-03-27T14:28:41.733597-04:00
66046577b58b1009ec98f5b1,1006,2024-03-27T14:29:11.261485-04:00
66046594b58b1009ec98f641,1005,2024-03-27T14:29:40.787567-04:00
660465b2b58b1009ec98f6d1,1000,2024-03-27T14:30:10.312615-04:00
660465cfb58b1009ec98f761,998,2024-03-27T14:30:39.840570-04:00
660465edb58b1009ec98f7f1,1004,2024-03-27T14:31:09.359939-04:00
6604660ab58b1009ec98f881,998,2024-03-27T14:31:38.890292-04:00
66046628b58b1009ec98f911,996,2024-03-27T14:32:08.423654-04:00
66046645b58b1009ec98f9a1,1000,2024-03-27T14:32:37.956067-04:00
66046663b58b1009ec98fa31,1000,2024-03-27T14:33:07.480443-04:00
66046681b58b1009ec98fac1,1009,2024-03-27T14:33:37.012207-04:00
6604669eb58b1009ec98fb51,1012,2024-03-27T14:34:06.538936-04:00
660466bcb58b1009ec98fbe1,1018,2024-03-27T14:34:36.067481-04:00
660466d9b58b1009ec98fc71,1020,2024-03-27T14:35:05.596401-04:00
660466f7b58b1009ec98fd01,1022,2024-03-27T14:35:35.123721-04:00
66046714b58b1009ec98fd91,1021,2024-03-27T14:36:04.654339-04:00
66046732b58b1009ec98fe21,1021,2024-03-27T14:36:34.181520-04:00
6604674fb58b1009ec98feb1,1019,2024-03-27T14:37:03.712263-04:00
6604676db58b1009ec98ff41,1021,2024-03-27T14:37:33.232300-04:00
6604678ab58b1009ec98ffd1,1015,2024-03-27T14:38:02.763965-04:00
660467a8b58b1009ec990061,1007,2024-03-27T14:38:32.296590-04:00
660467c5b58b1009ec9900f1,1010,2024-03-27T14:39:01.818822-04:00
660467e3b58b1009ec990181,1006,2024-03-27T14:39:31.350065-04:00
66046800b58b1009ec990211,1012,2024-03-27T14:40:00.882050-04:00
6604681eb58b1009ec9902a1,1014,2024-03-27T14:40:30.409627-04:00
6604683bb58b1009ec990331,1016,2024-03-27T14:40:59.938140-04:00
66046859b58b1009ec9903c1,1018,2024-03-27T14:41:29.463327-04:00
66046876b58b1009ec990451,1021,2024-03-27T14:41:58.989017-04:00
66046894b58b1009ec9904e1,1018,2024-03-27T14:42:28.515326-04:00
660468b2b58b1009ec990571,1023,2024-03-27T14:42:58.043163-04:00
660468cfb58b1009ec990601,1024,2024-03-27T14:43:27.570609-04:00
660468edb58b1009ec990691,1028,2024-03-27T14:43:57.104092-04:00
6604690ab58b1009ec990721,1022,2024-03-27T14:44:26.633398-04:00
66046928b58b1009ec9907b1,1017,2024-03-27T14:44:56.163842-04:00
66046945b58b1009ec990841,1014,2024-03-27T14:45:25.691455-04:00
66046963b58b1009ec9908d1,1011,2024-03-27T14:45:55.219667-04:00
66046980b58b1009ec990961,1002,2024-03-27T14:46:24.754613-04:00
6604699eb58b1009ec9909f1,999,2024-03-27T14:46:54.281643-04:00
660469bbb58b1009ec990a81,1002,2024-03-27T14:47:23.808931-04:00
660469d9b58b1009ec990b11,1005,2024-03-27T14:47:53.340298-04:00
660469f6b58b1009ec990ba1,1006,2024-03-27T14:48:22.865650-04:00
66046a14b58b1009ec990c31,1012,2024-03-27T14:48:52.396134-04:00
66046a31b58b1009ec990cc1,1019,2024-03-27T14:49:21.933159-04:00
66046a4fb58b1009ec990d51,1010,2024-03-27T14:49:51.443152-04:00
66046a6cb58b1009ec990de1,1011,2024-03-27T14:50:20.970515-04:00
66046a8ab58b1009ec990e71,1016,2024-03-27T14:50:50.501312-04:00
66046aa8b58b1009ec990f01,1019,2024-03-27T14:51:20.026282-04:00
66046ac5b58b1009ec990f91,1021,2024-03-27T14:51:49.554619-04:00
66046ae3b58b1009ec991021,1021,2024-03-27T14:52:19.082577-04:00
66046b00b58b1009ec9910b1,1017,2024-03-27T14:52:48.613372-04:00
66046b1eb58b1009ec991141,1016,2024-03-27T14:53:18.141039-04:00
66046b3bb58b1009ec9911d1,1009,2024-03-27T14:53:47.674510-04:00
66046b59b58b1009ec991261,1013,2024-03-27T14:54:17.192818-04:00
66046b76b58b1009ec9912f1,1007,2024-03-27T14:54:46.722104-04:00
66046b94b58b1009ec991381,1008,2024-03-27T14:55:16.248273-04:00
66046bb1b58b1009ec991411,1000,2024-03-27T14:55:45.779025-04:00
66046bcfb58b1009ec9914a1,997,2024-03-27T14:56:15.307583-04:00
66046becb58b1009ec991531,995,2024-03-27T14:56:44.834900-04:00
66046c0ab58b1009ec9915c1,995,2024-03-27T14:57:14.363375-04:00
66046c27b58b1009ec991651,998,2024-03-27T14:57:43.891699-04:00
66046c45b58b1009ec9916e1,1001,2024-03-27T14:58:13.420209-04:00
66046c62b58b1009ec991771,1003,2024-03-27T14:58:42.948597-04:00
66046c80b58b1009ec991801,1004,2024-03-27T14:59:12.474314-04:00
66046c9eb58b1009ec991891,1005,2024-03-27T14:59:42.001579-04:00
66046cbbb58b1009ec991921,1007,2024-03-27T15:00:11.534252-04:00
66046cd9b58b1009ec9919b1,1002,2024-03-27T15:00:41.073480-04:00
66046cf6b58b1009ec991a41,997,2024-03-27T15:01:10.598006-04:00
66046d14b58b1009ec991ad1,988,2024-03-27T15:01:40.128769-04:00
66046d31b58b1009ec991b61,988,2024-03-27T15:02:09.662811-04:00
66046d4fb58b1009ec991bf1,989,2024-03-27T15:02:39.191951-04:00
66046d6cb58b1009ec991c81,992,2024-03-27T15:03:08.720431-04:00
66046d8ab58b1009ec991d11,1005,2024-03-27T15:03:38.256475-04:00
66046da7b58b1009ec991da1,1013,2024-03-27T15:04:07.786309-04:00
66046dc5b58b1009ec991e31,1014,2024-03-27T15:04:37.315747-04:00
66046de2b58b1009ec991ec1,1014,2024-03-27T15:05:06.844272-04:00
66046e00b58b1009ec991f51,1005,2024-03-27T15:05:36.377621-04:00
66046e1db58b1009ec991fe1,993,2024-03-27T15:06:05.912160-04:00
66046e3bb58b1009ec992071,992,2024-03-27T15:06:35.438444-04:00
66046e58b58b1009ec992101,991,2024-03-27T15:07:04.968735-04:00
66046e76b58b1009ec992191,991,2024-03-27T15:07:34.498324-04:00
66046e94b58b1009ec992221,993,2024-03-27T15:08:04.027197-04:00
66046ee2fd90fedeb1e03baf,997,2024-03-27T15:09:22.771667-04:00
66046f00fd90fedeb1e03c3f,1002,2024-03-27T15:09:52.305548-04:00
66046f1dfd90fedeb1e03ccf,1006,2024-03-27T15:10:21.833928-04:00
66046f3bfd90fedeb1e03d5f,1002,2024-03-27T15:10:51.354473-04:00
66046f58fd90fedeb1e03def,1003,2024-03-27T15:11:20.880735-04:00
66046f76fd90fedeb1e03e7f,1005,2024-03-27T15:11:50.406862-04:00
66046f93fd90fedeb1e03f0f,1007,2024-03-27T15:12:19.935499-04:00
66046fb1fd90fedeb1e03f9f,1017,2024-03-27T15:12:49.468638-04:00
66046fcefd90fedeb1e0402f,1020,2024-03-27T15:13:18.998590-04:00
66046fecfd90fedeb1e040bf,1018,2024-03-27T15:13:48.526045-04:00
6604700afd90fedeb1e0414f,1014,2024-03-27T15:14:18.056300-04:00
66047027fd90fedeb1e041df,1009,2024-03-27T15:14:47.586460-04:00
66047045fd90fedeb1e0426f,1003,2024-03-27T15:15:17.116834-04:00
