_id,data,timestamp
65ebecd41241735f8909586a,0.23,2024-03-09T00:00:04.906502-05:00
65ebeffd1241735f8909652c,0.23,2024-03-09T00:13:33.401660-05:00
65ebf3251241735f890971ee,0.23,2024-03-09T00:27:01.916929-05:00
65ebf64e1241735f89097eb0,0.23,2024-03-09T00:40:30.442929-05:00
65ebf9771241735f89098b72,0.22,2024-03-09T00:53:59.541078-05:00
65ebfc9f1241735f89099834,0.23,2024-03-09T01:07:27.361639-05:00
65ebffc71241735f8909a4f6,0.23,2024-03-09T01:20:55.813053-05:00
65ec02f01241735f8909b1b8,0.22,2024-03-09T01:34:24.262405-05:00
65ec06181241735f8909be7a,0.23,2024-03-09T01:47:52.761585-05:00
65ec09411241735f8909cb3c,0.23,2024-03-09T02:01:21.241736-05:00
65ec0c691241735f8909d7fe,0.23,2024-03-09T02:14:49.749075-05:00
65ec0f921241735f8909e4c0,0.22,2024-03-09T02:28:18.244173-05:00
65ec12ba1241735f8909f182,0.23,2024-03-09T02:41:46.721432-05:00
65ec15e31241735f8909fe44,0.23,2024-03-09T02:55:15.225540-05:00
65ec190b1241735f890a0b06,0.23,2024-03-09T03:08:43.745780-05:00
65ec1c341241735f890a17c8,0.23,2024-03-09T03:22:12.257146-05:00
65ec1f5c1241735f890a248a,0.23,2024-03-09T03:35:40.760540-05:00
65ec22851241735f890a314c,0.23,2024-03-09T03:49:09.246748-05:00
65ec25ad1241735f890a3e0e,0.23,2024-03-09T04:02:37.764030-05:00
65ec28d61241735f890a4ad0,0.22,2024-03-09T04:16:06.265613-05:00
65ec2bfe1241735f890a5792,0.22,2024-03-09T04:29:34.773697-05:00
65ec2f271241735f890a6454,0.23,2024-03-09T04:43:03.258982-05:00
65ec324f1241735f890a7116,0.23,2024-03-09T04:56:31.769595-05:00
65ec35781241735f890a7dd8,0.22,2024-03-09T05:10:00.287423-05:00
65ec38a01241735f890a8a9a,0.23,2024-03-09T05:23:28.784664-05:00
65ec3bc91241735f890a975c,0.23,2024-03-09T05:36:57.280794-05:00
65ec3ef11241735f890aa41e,0.22,2024-03-09T05:50:25.765442-05:00
65ec421a1241735f890ab0e0,0.23,2024-03-09T06:03:54.252251-05:00
65ec45431241735f890abda2,0.22,2024-03-09T06:17:23.602825-05:00
65ec486d1241735f890aca64,0.22,2024-03-09T06:30:53.343596-05:00
65ec4b971241735f890ad726,0.22,2024-03-09T06:44:23.078683-05:00
65ec4ec01241735f890ae3e8,0.23,2024-03-09T06:57:52.850488-05:00
65ec51ea1241735f890af0aa,0.23,2024-03-09T07:11:22.777578-05:00
65ec55141241735f890afd6c,0.23,2024-03-09T07:24:52.681305-05:00
65ec583e1241735f890b0a2e,0.23,2024-03-09T07:38:22.522113-05:00
65ec5b681241735f890b16f0,0.23,2024-03-09T07:51:52.367491-05:00
65ec5e921241735f890b23b2,0.23,2024-03-09T08:05:22.203997-05:00
65ec61bc1241735f890b3074,0.23,2024-03-09T08:18:52.055433-05:00
65ec64e51241735f890b3d36,0.23,2024-03-09T08:32:21.895950-05:00
65ec680f1241735f890b49f8,0.23,2024-03-09T08:45:51.709353-05:00
65ec6b391241735f890b56ba,0.23,2024-03-09T08:59:21.469632-05:00
65ec6e631241735f890b637c,0.23,2024-03-09T09:12:51.180262-05:00
65ec718c1241735f890b703e,0.23,2024-03-09T09:26:20.974871-05:00
65ec74b61241735f890b7d00,0.23,2024-03-09T09:39:50.858509-05:00
65ec77e01241735f890b89c2,0.23,2024-03-09T09:53:20.687586-05:00
65ec7b0a1241735f890b9684,0.23,2024-03-09T10:06:50.585331-05:00
65ec7e341241735f890ba346,0.23,2024-03-09T10:20:20.404697-05:00
65ec815e1241735f890bb008,0.23,2024-03-09T10:33:50.105294-05:00
65ec84871241735f890bbcca,0.23,2024-03-09T10:47:19.873743-05:00
65ec87b11241735f890bc98c,0.23,2024-03-09T11:00:49.737231-05:00
65ec8adb1241735f890bd64e,0.24,2024-03-09T11:14:19.842198-05:00
65ec8e1c1241735f890be32c,0.24,2024-03-09T11:28:12.955504-05:00
65ec91b91241735f890bef81,0.48,2024-03-09T11:43:37.627169-05:00
65ec95591241735f890bfbd0,0.58,2024-03-09T11:59:05.817621-05:00
65ec99901241735f890c09cb,1.89,2024-03-09T12:17:04.614224-05:00
65ec9d201241735f890c15ff,2.24,2024-03-09T12:32:16.920307-05:00
65eca0b11241735f890c2233,2.26,2024-03-09T12:47:29.363679-05:00
65eca4411241735f890c2e67,2.2,2024-03-09T13:02:41.816677-05:00
65eca7d21241735f890c3a9b,2.21,2024-03-09T13:17:54.266813-05:00
65ecab621241735f890c46cf,2.23,2024-03-09T13:33:06.718532-05:00
65ecaef31241735f890c5303,2.24,2024-03-09T13:48:19.199317-05:00
65ecb2831241735f890c5f37,2.25,2024-03-09T14:03:31.645498-05:00
65ecb6141241735f890c6b6b,2.24,2024-03-09T14:18:44.099542-05:00
65ecb9a41241735f890c779f,2.28,2024-03-09T14:33:56.537418-05:00
65ecbd351241735f890c83d3,2.27,2024-03-09T14:49:09.013756-05:00
65ecc0c51241735f890c9007,2.21,2024-03-09T15:04:21.475013-05:00
65ecc4551241735f890c9c3b,2.26,2024-03-09T15:19:33.940541-05:00
65ecc7e61241735f890ca86f,2.24,2024-03-09T15:34:46.352762-05:00
65eccb761241735f890cb4a3,2.23,2024-03-09T15:49:58.817059-05:00
65eccf071241735f890cc0d7,2.27,2024-03-09T16:05:11.258461-05:00
65ecd2971241735f890ccd0b,2.22,2024-03-09T16:20:23.731555-05:00
65ecd6281241735f890cd93f,2.25,2024-03-09T16:35:36.174575-05:00
65ecd9b81241735f890ce573,2.29,2024-03-09T16:50:48.630745-05:00
65ecdd491241735f890cf1a7,2.26,2024-03-09T17:06:01.071512-05:00
65ece0d91241735f890cfddb,2.31,2024-03-09T17:21:13.531288-05:00
65ece4691241735f890d0a0f,2.32,2024-03-09T17:36:25.997383-05:00
65ece7fa1241735f890d1643,2.27,2024-03-09T17:51:38.404584-05:00
65eceb8a1241735f890d2277,2.3,2024-03-09T18:06:50.846278-05:00
65ecef1b1241735f890d2eab,2.32,2024-03-09T18:22:03.239085-05:00
65ecf2ab1241735f890d3adf,2.3,2024-03-09T18:37:15.647364-05:00
65ecf63c1241735f890d4713,2.26,2024-03-09T18:52:28.103375-05:00
65ecf9cc1241735f890d5347,2.31,2024-03-09T19:07:40.557100-05:00
65ecfd5c1241735f890d5f7b,2.35,2024-03-09T19:22:52.924920-05:00
65ed00ed1241735f890d6baf,2.31,2024-03-09T19:38:05.313858-05:00
65ed047d1241735f890d77e3,2.35,2024-03-09T19:53:17.554158-05:00
65ed080d1241735f890d8417,2.34,2024-03-09T20:08:29.906804-05:00
65ed0b9e1241735f890d904b,2.27,2024-03-09T20:23:42.105670-05:00
65ed0f2e1241735f890d9c7f,2.27,2024-03-09T20:38:54.262797-05:00
65ed12be1241735f890da8b3,2.26,2024-03-09T20:54:06.481410-05:00
65ed164e1241735f890db4e7,2.3,2024-03-09T21:09:18.666731-05:00
65ed19de1241735f890dc11b,2.33,2024-03-09T21:24:30.971566-05:00
65ed1d6f1241735f890dcd4f,2.28,2024-03-09T21:39:43.166413-05:00
65ed20ff1241735f890dd983,2.27,2024-03-09T21:54:55.316091-05:00
65ed248f1241735f890de5b7,2.29,2024-03-09T22:10:07.419994-05:00
65ed281e1241735f890df1eb,2.38,2024-03-09T22:25:18.692848-05:00
65ed2bad1241735f890dfe1f,2.25,2024-03-09T22:40:29.957688-05:00
65ed2f3d1241735f890e0a53,2.35,2024-03-09T22:55:41.280411-05:00
65ed32cc1241735f890e1687,2.33,2024-03-09T23:10:52.565787-05:00
65ed365b1241735f890e22bb,2.3,2024-03-09T23:26:03.845514-05:00
65ed39eb1241735f890e2eef,2.34,2024-03-09T23:41:15.088081-05:00
65ed3d7a1241735f890e3b23,2.27,2024-03-09T23:56:26.397510-05:00
