_id,data,timestamp
65fbb0c21241735f893faf82,23.65,2024-03-21T00:00:02.688708-04:00
65fbb41e1241735f893fbb06,23.54,2024-03-21T00:14:22.257774-04:00
65fbb7791241735f893fc685,23.46,2024-03-21T00:28:41.002379-04:00
65fbbad41241735f893fd209,23.42,2024-03-21T00:43:00.442476-04:00
65fbbe2f1241735f893fdd8d,23.4,2024-03-21T00:57:19.943529-04:00
65fbc18b1241735f893fe911,23.38,2024-03-21T01:11:39.414383-04:00
65fbc4e61241735f893ff495,23.37,2024-03-21T01:25:58.926759-04:00
65fbc8421241735f89400019,23.37,2024-03-21T01:40:18.410042-04:00
65fbcb9d1241735f89400b9d,23.37,2024-03-21T01:54:37.909429-04:00
65fbcef91241735f89401721,23.35,2024-03-21T02:08:57.471755-04:00
65fbd2551241735f894022a5,23.32,2024-03-21T02:23:17.035527-04:00
65fbd5b01241735f89402e29,23.32,2024-03-21T02:37:36.576582-04:00
65fbd90c1241735f894039ad,23.32,2024-03-21T02:51:56.120591-04:00
65fbdc671241735f89404531,23.31,2024-03-21T03:06:15.698739-04:00
65fbdfc31241735f894050b5,23.3,2024-03-21T03:20:35.267823-04:00
65fbe31e1241735f89405c39,23.29,2024-03-21T03:34:54.829256-04:00
65fbe67a1241735f894067bd,23.3,2024-03-21T03:49:14.414007-04:00
65fbe9d61241735f89407341,23.28,2024-03-21T04:03:34.015575-04:00
65fbed311241735f89407ec5,23.27,2024-03-21T04:17:53.601175-04:00
65fbf08d1241735f89408a49,23.27,2024-03-21T04:32:13.065442-04:00
65fbf3e81241735f894095cd,23.26,2024-03-21T04:46:32.674223-04:00
65fbf7441241735f8940a151,23.25,2024-03-21T05:00:52.428041-04:00
65fbfa9f1241735f8940acd5,23.26,2024-03-21T05:15:11.833803-04:00
65fbfdfb1241735f8940b859,23.25,2024-03-21T05:29:31.443301-04:00
65fc01571241735f8940c3dd,23.24,2024-03-21T05:43:51.014580-04:00
65fc04b21241735f8940cf61,23.22,2024-03-21T05:58:10.606043-04:00
65fc080e1241735f8940dae5,23.22,2024-03-21T06:12:30.225373-04:00
65fc0b691241735f8940e669,23.21,2024-03-21T06:26:49.812546-04:00
65fc0ec51241735f8940f1ed,23.21,2024-03-21T06:41:09.450550-04:00
65fc12211241735f8940fd71,23.2,2024-03-21T06:55:29.094241-04:00
65fc157c1241735f894108f5,23.24,2024-03-21T07:09:48.740399-04:00
65fc18d91241735f89411479,23.79,2024-03-21T07:24:09.030425-04:00
65fc1c351241735f89411ffd,24.11,2024-03-21T07:38:29.130834-04:00
65fc1f951241735f89412b81,24.26,2024-03-21T07:52:53.245674-04:00
65fc22ed1241735f89413705,24.34,2024-03-21T08:07:09.527269-04:00
65fc26491241735f89414289,24.39,2024-03-21T08:21:29.663618-04:00
65fc29a51241735f89414e0d,24.42,2024-03-21T08:35:49.837557-04:00
65fc2d011241735f89415991,24.48,2024-03-21T08:50:09.974949-04:00
65fc305e1241735f89416515,24.49,2024-03-21T09:04:30.207321-04:00
65fc33ba1241735f89417099,24.54,2024-03-21T09:18:50.057366-04:00
65fc37161241735f89417c1d,24.58,2024-03-21T09:33:10.200568-04:00
65fc3a721241735f894187a1,24.6,2024-03-21T09:47:30.465829-04:00
65fc3dce1241735f89419325,24.63,2024-03-21T10:01:50.636513-04:00
65fc412a1241735f89419ea9,24.63,2024-03-21T10:16:10.763892-04:00
65fc44861241735f8941aa2d,24.65,2024-03-21T10:30:30.952520-04:00
65fc47e31241735f8941b5b1,24.69,2024-03-21T10:44:51.064536-04:00
65fc4b3f1241735f8941c135,24.7,2024-03-21T10:59:11.267893-04:00
65fc4e9b1241735f8941ccb9,24.74,2024-03-21T11:13:31.471744-04:00
65fc51f71241735f8941d83d,24.76,2024-03-21T11:27:51.733255-04:00
65fc55541241735f8941e3c1,24.7,2024-03-21T11:42:12.007244-04:00
65fc58b01241735f8941ef45,24.61,2024-03-21T11:56:32.239157-04:00
65fc5c0c1241735f8941fac9,24.69,2024-03-21T12:10:52.431191-04:00
65fc5f681241735f8942064d,24.73,2024-03-21T12:25:12.702594-04:00
65fc62c41241735f894211d1,24.75,2024-03-21T12:39:32.887149-04:00
65fc66211241735f89421d55,24.73,2024-03-21T12:53:53.059742-04:00
65fc697d1241735f894228d9,24.75,2024-03-21T13:08:13.184092-04:00
65fc6cd81241735f89423458,24.8,2024-03-21T13:22:32.825314-04:00
65fc70341241735f89423fdc,24.88,2024-03-21T13:36:52.961978-04:00
65fc73911241735f89424b60,24.92,2024-03-21T13:51:13.082507-04:00
65fc76ed1241735f894256e4,24.95,2024-03-21T14:05:33.237827-04:00
65fc7a491241735f89426268,24.92,2024-03-21T14:19:53.412910-04:00
65fc7da51241735f89426dec,24.87,2024-03-21T14:34:13.623431-04:00
65fc81011241735f89427970,24.88,2024-03-21T14:48:33.956900-04:00
65fc845e1241735f894284f4,24.87,2024-03-21T15:02:54.357074-04:00
65fc87ba1241735f89429078,24.89,2024-03-21T15:17:14.764507-04:00
65fc8b171241735f89429bfc,24.9,2024-03-21T15:31:35.133539-04:00
65fc8e731241735f8942a780,24.9,2024-03-21T15:45:55.500621-04:00
65fc91cf1241735f8942b304,24.93,2024-03-21T16:00:15.858683-04:00
65fc952c1241735f8942be88,24.92,2024-03-21T16:14:36.214942-04:00
65fc98881241735f8942ca0c,24.92,2024-03-21T16:28:56.543851-04:00
65fc9be41241735f8942d590,24.9,2024-03-21T16:43:16.871176-04:00
65fc9f411241735f8942e114,24.9,2024-03-21T16:57:37.260823-04:00
65fca29d1241735f8942ec98,24.89,2024-03-21T17:11:57.506599-04:00
65fca5f91241735f8942f81c,24.89,2024-03-21T17:26:17.826792-04:00
65fca9561241735f894303a0,24.88,2024-03-21T17:40:38.082598-04:00
65fcacb21241735f89430f24,24.9,2024-03-21T17:54:58.426732-04:00
65fcb00e1241735f89431aa8,24.9,2024-03-21T18:09:18.773350-04:00
65fcb36b1241735f8943262c,24.88,2024-03-21T18:23:39.093772-04:00
65fcb6c71241735f894331b0,24.88,2024-03-21T18:37:59.453774-04:00
65fcba231241735f89433d34,24.89,2024-03-21T18:52:19.789039-04:00
65fcbd801241735f894348b8,24.86,2024-03-21T19:06:40.143011-04:00
65fcc0dc1241735f8943543c,24.86,2024-03-21T19:21:00.493976-04:00
65fcc4381241735f89435fc0,24.87,2024-03-21T19:35:20.855552-04:00
65fcc7951241735f89436b44,24.83,2024-03-21T19:49:41.608172-04:00
65fccaf11241735f894376c8,24.87,2024-03-21T20:04:01.628151-04:00
65fcce4d1241735f8943824c,24.88,2024-03-21T20:18:21.916531-04:00
