_id,data,timestamp
65ea17811241735f89040da6,0.69,2024-03-07T14:37:37.116059-05:00
65ea1ae01241735f89041615,0.69,2024-03-07T14:52:00.327922-05:00
65ea1e3f1241735f89041e84,0.68,2024-03-07T15:06:23.495807-05:00
65ea219e1241735f890426f3,0.69,2024-03-07T15:20:46.681192-05:00
65ea24fd1241735f89042f62,0.68,2024-03-07T15:35:09.781907-05:00
65ea285c1241735f890437d1,0.69,2024-03-07T15:49:32.927374-05:00
65ea2bbc1241735f89044040,0.69,2024-03-07T16:03:56.074989-05:00
65ea2f1b1241735f890448af,0.69,2024-03-07T16:18:19.170249-05:00
65ea327a1241735f8904511e,0.69,2024-03-07T16:32:42.320732-05:00
65ea35d91241735f8904598d,0.69,2024-03-07T16:47:05.482577-05:00
65ea39381241735f890461fc,0.69,2024-03-07T17:01:28.652593-05:00
65ea3c971241735f89046a6b,0.69,2024-03-07T17:15:51.839932-05:00
65ea3ff71241735f890472da,0.69,2024-03-07T17:30:15.004695-05:00
65ea43561241735f89047b49,0.69,2024-03-07T17:44:38.173340-05:00
65ea46b51241735f890483b8,0.69,2024-03-07T17:59:01.343578-05:00
65ea4a141241735f89048c27,0.7,2024-03-07T18:13:24.534720-05:00
65ea4d731241735f89049496,0.69,2024-03-07T18:27:47.686470-05:00
65ea50d21241735f89049d05,0.7,2024-03-07T18:42:10.887793-05:00
65ea54321241735f8904a574,0.68,2024-03-07T18:56:34.097123-05:00
65ea57911241735f8904ade3,0.7,2024-03-07T19:10:57.237074-05:00
65ea5af01241735f8904b652,0.71,2024-03-07T19:25:20.413066-05:00
65ea5e4f1241735f8904bec1,0.69,2024-03-07T19:39:43.570868-05:00
65ea61ae1241735f8904c730,0.7,2024-03-07T19:54:06.673141-05:00
65ea650d1241735f8904cf9f,0.69,2024-03-07T20:08:29.854805-05:00
65ea686d1241735f8904d80e,0.71,2024-03-07T20:22:53.047021-05:00
65ea6bcc1241735f8904e07d,0.7,2024-03-07T20:37:16.246464-05:00
65ea6f2b1241735f8904e8ec,0.69,2024-03-07T20:51:39.439604-05:00
65ea728a1241735f8904f15b,0.7,2024-03-07T21:06:02.801131-05:00
65ea75e91241735f8904f9ca,0.69,2024-03-07T21:20:25.892749-05:00
65ea79491241735f89050239,0.7,2024-03-07T21:34:49.088152-05:00
65ea7ca81241735f89050aa8,0.7,2024-03-07T21:49:12.290721-05:00
65ea80071241735f89051317,0.69,2024-03-07T22:03:35.486269-05:00
65ea83661241735f89051b86,0.69,2024-03-07T22:17:58.535955-05:00
65ea86c51241735f890523f5,0.69,2024-03-07T22:32:21.598500-05:00
65ea8a241241735f89052c64,0.69,2024-03-07T22:46:44.608067-05:00
65ea8d831241735f890534d3,0.69,2024-03-07T23:01:07.583370-05:00
65ea90e21241735f89053d42,0.69,2024-03-07T23:15:30.597443-05:00
65ea94411241735f890545b1,0.7,2024-03-07T23:29:53.595634-05:00
65ea97a01241735f89054e20,0.7,2024-03-07T23:44:16.549779-05:00
65ea9aff1241735f8905568f,0.69,2024-03-07T23:58:39.525072-05:00
