_id,data,timestamp
65e949d21241735f89020b25,697,2024-03-07T00:00:02.344906-05:00
65e94d371241735f890213a0,706,2024-03-07T00:14:31.427061-05:00
65e950961241735f89021c0f,713,2024-03-07T00:28:54.475546-05:00
65e953f51241735f8902247e,702,2024-03-07T00:43:17.476923-05:00
65e957541241735f89022ced,710,2024-03-07T00:57:40.486058-05:00
65e95ab31241735f8902355c,710,2024-03-07T01:12:03.431616-05:00
65e95e121241735f89023dcb,706,2024-03-07T01:26:26.384374-05:00
65e961711241735f8902463a,705,2024-03-07T01:40:49.418183-05:00
65e964d01241735f89024ea9,701,2024-03-07T01:55:12.338907-05:00
65e9682f1241735f89025718,715,2024-03-07T02:09:35.306563-05:00
65e96b8e1241735f89025f87,708,2024-03-07T02:23:58.327039-05:00
65e96eed1241735f890267f6,703,2024-03-07T02:38:21.298550-05:00
65e9724c1241735f89027065,693,2024-03-07T02:52:44.342080-05:00
65e975ab1241735f890278d4,702,2024-03-07T03:07:07.345330-05:00
65e9790a1241735f89028143,711,2024-03-07T03:21:30.371050-05:00
65e97c691241735f890289b2,701,2024-03-07T03:35:53.822893-05:00
65e97fc81241735f89029221,704,2024-03-07T03:50:16.306441-05:00
65e983271241735f89029a90,697,2024-03-07T04:04:39.256146-05:00
65e986861241735f8902a2ff,693,2024-03-07T04:19:02.226728-05:00
65e989e51241735f8902ab6e,709,2024-03-07T04:33:25.240469-05:00
65e98d441241735f8902b3dd,714,2024-03-07T04:47:48.244200-05:00
65e990a31241735f8902bc4c,698,2024-03-07T05:02:11.205166-05:00
65e994021241735f8902c4bb,701,2024-03-07T05:16:34.159280-05:00
65e997611241735f8902cd2a,699,2024-03-07T05:30:57.217903-05:00
65e99ac01241735f8902d599,702,2024-03-07T05:45:20.300361-05:00
65e99e1f1241735f8902de08,695,2024-03-07T05:59:43.105692-05:00
65e9a17e1241735f8902e677,705,2024-03-07T06:14:06.133232-05:00
65e9a4dd1241735f8902eee6,711,2024-03-07T06:28:29.349002-05:00
65e9a83c1241735f8902f755,710,2024-03-07T06:42:52.521480-05:00
65e9ab9b1241735f8902ffc4,700,2024-03-07T06:57:15.714600-05:00
65e9aefa1241735f89030833,701,2024-03-07T07:11:38.902970-05:00
65e9b25a1241735f890310a2,703,2024-03-07T07:26:02.133718-05:00
65e9b5b91241735f89031911,714,2024-03-07T07:40:25.987847-05:00
65e9b9181241735f89032180,704,2024-03-07T07:54:48.432388-05:00
65e9bc771241735f890329ef,714,2024-03-07T08:09:11.575578-05:00
65e9bfd61241735f8903325e,711,2024-03-07T08:23:34.714146-05:00
65e9c3351241735f89033acd,720,2024-03-07T08:37:57.995731-05:00
65e9c6951241735f8903433c,720,2024-03-07T08:52:21.231005-05:00
65e9c9f41241735f89034bab,727,2024-03-07T09:06:44.404014-05:00
65e9cd531241735f8903541a,718,2024-03-07T09:21:07.860348-05:00
65e9d0b21241735f89035c89,712,2024-03-07T09:35:30.705938-05:00
65e9d4111241735f890364f8,720,2024-03-07T09:49:53.870225-05:00
65e9d7711241735f89036d67,721,2024-03-07T10:04:17.052090-05:00
65e9dad01241735f890375d6,725,2024-03-07T10:18:40.744921-05:00
65e9de2f1241735f89037e45,722,2024-03-07T10:33:03.840333-05:00
65e9e18e1241735f890386b4,733,2024-03-07T10:47:26.607111-05:00
65e9e4ed1241735f89038f23,737,2024-03-07T11:01:49.843938-05:00
