_id,data,timestamp
65efd3471241735f891716cb,0,2024-03-12T00:00:07.063200-04:00
65efd6a11241735f8917224f,0,2024-03-12T00:14:25.328349-04:00
65efd9fc1241735f89172dd3,0,2024-03-12T00:28:44.597317-04:00
65efdd571241735f89173957,0,2024-03-12T00:43:03.918982-04:00
65efe0b31241735f891744db,0,2024-03-12T00:57:23.220580-04:00
65efe40e1241735f8917505f,0,2024-03-12T01:11:42.531495-04:00
65efe7691241735f89175be3,0,2024-03-12T01:26:01.772347-04:00
65efeac51241735f89176767,0,2024-03-12T01:40:21.040362-04:00
65efee201241735f891772eb,0,2024-03-12T01:54:40.356364-04:00
65eff17b1241735f89177e6f,0,2024-03-12T02:08:59.659978-04:00
65eff4d61241735f891789f3,0,2024-03-12T02:23:18.979850-04:00
65eff8321241735f89179577,0,2024-03-12T02:37:38.849627-04:00
65effb8d1241735f8917a0fb,0,2024-03-12T02:51:57.622746-04:00
65effee81241735f8917ac7a,0,2024-03-12T03:06:16.434152-04:00
65f002431241735f8917b7fe,0,2024-03-12T03:20:35.748348-04:00
65f005a01241735f8917c382,0,2024-03-12T03:34:56.495203-04:00
65f008fa1241735f8917cf06,0,2024-03-12T03:49:14.325761-04:00
65f00c551241735f8917da8a,0,2024-03-12T04:03:33.660093-04:00
65f00fb01241735f8917e60e,0,2024-03-12T04:17:52.952319-04:00
65f0130e1241735f8917f192,0,2024-03-12T04:32:14.107169-04:00
65f016671241735f8917fd16,0,2024-03-12T04:46:31.519445-04:00
65f019c21241735f8918089a,0,2024-03-12T05:00:50.881250-04:00
65f01d1e1241735f8918141e,0,2024-03-12T05:15:10.157322-04:00
65f020791241735f89181fa0,0,2024-03-12T05:29:29.803712-04:00
65f023d51241735f89182b24,0,2024-03-12T05:43:49.073538-04:00
65f027301241735f891836a8,0,2024-03-12T05:58:08.356206-04:00
65f02a8b1241735f8918422c,0,2024-03-12T06:12:27.646712-04:00
65f02de61241735f89184db0,0,2024-03-12T06:26:46.949880-04:00
65f031421241735f89185934,0,2024-03-12T06:41:06.241758-04:00
65f0349d1241735f891864b8,0,2024-03-12T06:55:25.520230-04:00
65f037f81241735f8918703c,0,2024-03-12T07:09:44.873550-04:00
65f03b551241735f89187bc0,21993,2024-03-12T07:24:05.370453-04:00
65f03eb21241735f89188744,14996,2024-03-12T07:38:26.377530-04:00
65f0420f1241735f891892c8,13280,2024-03-12T07:52:47.417377-04:00
65f0456c1241735f89189e4c,13295,2024-03-12T08:07:08.404716-04:00
65f048c91241735f8918a9d0,12714,2024-03-12T08:21:29.429572-04:00
65f04c261241735f8918b554,12296,2024-03-12T08:35:50.446976-04:00
65f04f831241735f8918c0d8,13616,2024-03-12T08:50:11.438706-04:00
65f052e01241735f8918cc5c,13255,2024-03-12T09:04:32.452457-04:00
65f0563d1241735f8918d7e0,12887,2024-03-12T09:18:53.401611-04:00
65f0599a1241735f8918e364,11588,2024-03-12T09:33:14.347470-04:00
65f05cf61241735f8918eee8,15456,2024-03-12T09:47:34.980222-04:00
65f060531241735f8918fa6c,13821,2024-03-12T10:01:55.564157-04:00
65f063b01241735f891905f0,15421,2024-03-12T10:16:16.169194-04:00
65f0670c1241735f89191174,14377,2024-03-12T10:30:36.785451-04:00
65f06a691241735f89191cf8,13994,2024-03-12T10:44:57.442431-04:00
65f06dc51241735f89192877,10951,2024-03-12T10:59:17.549323-04:00
65f071221241735f891933fb,13820,2024-03-12T11:13:38.217223-04:00
65f0747e1241735f89193f7f,14775,2024-03-12T11:27:58.931284-04:00
65f077db1241735f89194b03,15858,2024-03-12T11:42:19.905771-04:00
65f07b381241735f89195687,15809,2024-03-12T11:56:40.921638-04:00
65f07e951241735f8919620b,15629,2024-03-12T12:11:01.928766-04:00
