_id,data,timestamp
65fd02451241735f89443464,40,2024-03-22T00:00:05.147217-04:00
65fd03cb1241735f894439a2,41,2024-03-22T00:06:35.898532-04:00
65fd05531241735f89443ee0,41,2024-03-22T00:13:07.268832-04:00
65fd06da1241735f8944441e,41,2024-03-22T00:19:38.664260-04:00
65fd08621241735f8944495c,40,2024-03-22T00:26:10.071197-04:00
65fd09e91241735f89444e9a,40,2024-03-22T00:32:41.461639-04:00
65fd0b711241735f894453d8,40,2024-03-22T00:39:13.861885-04:00
65fd0cf81241735f89445916,41,2024-03-22T00:45:44.302010-04:00
65fd0e7f1241735f89445e54,41,2024-03-22T00:52:15.680477-04:00
65fd10071241735f89446392,41,2024-03-22T00:58:47.078816-04:00
65fd118e1241735f894468d0,41,2024-03-22T01:05:18.467587-04:00
65fd13151241735f89446e0e,41,2024-03-22T01:11:49.873628-04:00
65fd149d1241735f8944734c,41,2024-03-22T01:18:21.266595-04:00
65fd16241241735f8944788a,40,2024-03-22T01:24:52.668308-04:00
65fd17ac1241735f89447dc8,41,2024-03-22T01:31:24.081098-04:00
65fd19331241735f89448306,40,2024-03-22T01:37:55.484258-04:00
65fd1aba1241735f89448844,41,2024-03-22T01:44:26.879788-04:00
65fd1c421241735f89448d82,41,2024-03-22T01:50:58.297860-04:00
65fd1dc91241735f894492c0,41,2024-03-22T01:57:29.716149-04:00
65fd1f511241735f894497fe,41,2024-03-22T02:04:01.080803-04:00
65fd20d81241735f89449d3c,40,2024-03-22T02:10:32.472417-04:00
65fd225f1241735f8944a27a,41,2024-03-22T02:17:03.858338-04:00
65fd23e71241735f8944a7b8,40,2024-03-22T02:23:35.238806-04:00
65fd256e1241735f8944acf6,41,2024-03-22T02:30:06.616959-04:00
65fd26f61241735f8944b234,40,2024-03-22T02:36:38.014475-04:00
65fd287d1241735f8944b772,40,2024-03-22T02:43:09.409551-04:00
65fd2a041241735f8944bcb0,40,2024-03-22T02:49:40.806974-04:00
65fd2b8c1241735f8944c1ee,40,2024-03-22T02:56:12.204748-04:00
65fd2d131241735f8944c72c,40,2024-03-22T03:02:43.628449-04:00
65fd2e9b1241735f8944cc6a,41,2024-03-22T03:09:15.034989-04:00
65fd30221241735f8944d1a8,40,2024-03-22T03:15:46.439226-04:00
65fd31a91241735f8944d6e6,40,2024-03-22T03:22:17.807634-04:00
65fd33311241735f8944dc24,40,2024-03-22T03:28:49.203884-04:00
65fd34b81241735f8944e162,40,2024-03-22T03:35:20.593180-04:00
65fd363f1241735f8944e6a0,40,2024-03-22T03:41:51.985494-04:00
65fd37c71241735f8944ebde,40,2024-03-22T03:48:23.384934-04:00
65fd394e1241735f8944f11c,40,2024-03-22T03:54:54.788697-04:00
65fd3ad61241735f8944f65a,40,2024-03-22T04:01:26.167659-04:00
65fd3c5d1241735f8944fb98,40,2024-03-22T04:07:57.574676-04:00
65fd3de41241735f894500d6,40,2024-03-22T04:14:28.967805-04:00
65fd3f6c1241735f89450614,40,2024-03-22T04:21:00.378443-04:00
65fd40f31241735f89450b52,40,2024-03-22T04:27:31.796091-04:00
65fd427b1241735f89451090,40,2024-03-22T04:34:03.172419-04:00
65fd44021241735f894515ce,40,2024-03-22T04:40:34.550072-04:00
65fd45891241735f89451b0c,40,2024-03-22T04:47:05.934399-04:00
65fd47111241735f8945204a,41,2024-03-22T04:53:37.332267-04:00
65fd48981241735f89452588,40,2024-03-22T05:00:08.742136-04:00
65fd4a201241735f89452ac6,40,2024-03-22T05:06:40.159365-04:00
65fd4ba71241735f89453004,40,2024-03-22T05:13:11.566959-04:00
65fd4d2e1241735f89453542,40,2024-03-22T05:19:42.973792-04:00
65fd4eb61241735f89453a80,40,2024-03-22T05:26:14.381337-04:00
65fd503d1241735f89453fbe,40,2024-03-22T05:32:45.783607-04:00
65fd51c51241735f894544fc,40,2024-03-22T05:39:17.187068-04:00
65fd534c1241735f89454a3a,40,2024-03-22T05:45:48.651437-04:00
65fd54d31241735f89454f78,40,2024-03-22T05:52:19.998692-04:00
65fd565b1241735f894554b6,40,2024-03-22T05:58:51.384814-04:00
65fd57e21241735f894559f4,40,2024-03-22T06:05:22.801023-04:00
65fd596a1241735f89455f32,40,2024-03-22T06:11:54.225329-04:00
65fd5af11241735f89456470,40,2024-03-22T06:18:25.618865-04:00
65fd5c791241735f894569ae,40,2024-03-22T06:24:57.017883-04:00
65fd5e001241735f89456eec,40,2024-03-22T06:31:28.437864-04:00
65fd5f871241735f8945742a,40,2024-03-22T06:37:59.801891-04:00
65fd610f1241735f89457968,40,2024-03-22T06:44:31.191659-04:00
65fd62961241735f89457ea6,40,2024-03-22T06:51:02.589125-04:00
65fd641e1241735f894583e4,40,2024-03-22T06:57:34.000306-04:00
65fd65a51241735f89458922,40,2024-03-22T07:04:05.414469-04:00
65fd672c1241735f89458e60,528,2024-03-22T07:10:36.890762-04:00
65fd68b41241735f8945939e,523,2024-03-22T07:17:08.566329-04:00
65fd6a3c1241735f894598dc,519,2024-03-22T07:23:40.250223-04:00
65fd6bc31241735f89459e1a,518,2024-03-22T07:30:11.932880-04:00
65fd6d4b1241735f8945a358,517,2024-03-22T07:36:43.598648-04:00
65fd6ed31241735f8945a896,515,2024-03-22T07:43:15.336847-04:00
65fd705a1241735f8945add4,515,2024-03-22T07:49:46.904812-04:00
65fd71e21241735f8945b312,513,2024-03-22T07:56:18.577954-04:00
65fd736a1241735f8945b850,514,2024-03-22T08:02:50.242960-04:00
65fd74f11241735f8945bd8e,515,2024-03-22T08:09:21.914478-04:00
65fd76791241735f8945c2cc,515,2024-03-22T08:15:53.592807-04:00
65fd78011241735f8945c80a,516,2024-03-22T08:22:25.262511-04:00
65fd79881241735f8945cd48,515,2024-03-22T08:28:56.937706-04:00
65fd7b101241735f8945d286,516,2024-03-22T08:35:28.600977-04:00
65fd7c981241735f8945d7c4,515,2024-03-22T08:42:00.284909-04:00
65fd7e1f1241735f8945dd02,515,2024-03-22T08:48:31.965283-04:00
65fd7fa71241735f8945e240,515,2024-03-22T08:55:03.652429-04:00
65fd812f1241735f8945e77e,514,2024-03-22T09:01:35.302664-04:00
