_id,data,timestamp
65ef6cfc1241735f8915b85d,2.57,2024-03-11T16:43:40.885267-04:00
65ef70591241735f8915c3e1,2.59,2024-03-11T16:58:01.489987-04:00
65ef73b61241735f8915cf65,2.59,2024-03-11T17:12:22.105659-04:00
65ef77121241735f8915dae9,2.59,2024-03-11T17:26:42.703801-04:00
65ef7a6f1241735f8915e66d,2.56,2024-03-11T17:41:03.288093-04:00
65ef7dcb1241735f8915f1f1,2.61,2024-03-11T17:55:23.951283-04:00
65ef81281241735f8915fd75,2.49,2024-03-11T18:09:44.767713-04:00
65ef84851241735f891608f9,2.58,2024-03-11T18:24:05.803056-04:00
65ef87e21241735f8916147d,2.57,2024-03-11T18:38:26.812528-04:00
65ef8b3f1241735f89162001,2.59,2024-03-11T18:52:47.838946-04:00
65ef8e9c1241735f89162b85,2.5,2024-03-11T19:07:08.880136-04:00
65ef91f91241735f89163709,2.6,2024-03-11T19:21:29.898765-04:00
65ef95561241735f8916428d,2.53,2024-03-11T19:35:50.910849-04:00
65ef98b31241735f89164e11,2.53,2024-03-11T19:50:11.858054-04:00
65ef9c101241735f89165995,2.55,2024-03-11T20:04:32.778578-04:00
65ef9f6d1241735f89166519,2.56,2024-03-11T20:18:53.206164-04:00
65efa2c91241735f8916709d,2.52,2024-03-11T20:33:13.422413-04:00
65efa6261241735f89167c21,2.63,2024-03-11T20:47:34.046093-04:00
65efa9821241735f891687a5,2.6,2024-03-11T21:01:54.365743-04:00
65efacde1241735f89169329,2.56,2024-03-11T21:16:14.689071-04:00
65efb03a1241735f89169ead,2.54,2024-03-11T21:30:34.948322-04:00
65efb3971241735f8916aa31,2.53,2024-03-11T21:44:55.203866-04:00
65efb6f31241735f8916b5b5,2.52,2024-03-11T21:59:15.451970-04:00
65efba4f1241735f8916c139,2.55,2024-03-11T22:13:35.826975-04:00
65efbdac1241735f8916ccbd,2.56,2024-03-11T22:27:56.133129-04:00
65efc1081241735f8916d841,2.53,2024-03-11T22:42:16.383253-04:00
65efc4641241735f8916e3c5,2.61,2024-03-11T22:56:36.645482-04:00
65efc7c01241735f8916ef49,2.56,2024-03-11T23:10:56.788300-04:00
65efcb1c1241735f8916facd,2.6,2024-03-11T23:25:16.099375-04:00
65efce771241735f89170651,2.56,2024-03-11T23:39:35.434759-04:00
65efd1d21241735f891711d5,2.54,2024-03-11T23:53:54.796158-04:00
