_id,data,timestamp
65ed3e551241735f890e3e09,0,2024-03-10T00:00:05.569555-05:00
65ed41881241735f890e4909,0,2024-03-10T00:13:44.620385-05:00
65ed44bd1241735f890e5409,0,2024-03-10T00:27:25.478835-05:00
65ed47f21241735f890e5f09,0,2024-03-10T00:41:06.241246-05:00
65ed4b291241735f890e6a09,0,2024-03-10T00:54:49.166389-05:00
65ed4e5b1241735f890e7509,0,2024-03-10T01:08:27.916322-05:00
65ed51901241735f890e8009,0,2024-03-10T01:22:08.745465-05:00
65ed54c51241735f890e8b09,0,2024-03-10T01:35:49.592058-05:00
65ed57fa1241735f890e9609,0,2024-03-10T01:49:30.445267-05:00
65ed5b2f1241735f890ea109,0,2024-03-10T03:03:11.302337-04:00
65ed5e641241735f890eac09,0,2024-03-10T03:16:52.136212-04:00
65ed61991241735f890eb709,0,2024-03-10T03:30:32.999819-04:00
65ed64cd1241735f890ec209,0,2024-03-10T03:44:13.872314-04:00
65ed68021241735f890ecd09,0,2024-03-10T03:57:54.750568-04:00
65ed6b371241735f890ed809,0,2024-03-10T04:11:35.610255-04:00
65ed6e6c1241735f890ee309,0,2024-03-10T04:25:16.477263-04:00
65ed71a11241735f890eee09,0,2024-03-10T04:38:57.341522-04:00
65ed74d61241735f890ef909,0,2024-03-10T04:52:38.226487-04:00
65ed780b1241735f890f0409,0,2024-03-10T05:06:19.067920-04:00
65ed7b3f1241735f890f0f09,0,2024-03-10T05:19:59.944975-04:00
65ed7e741241735f890f1a09,0,2024-03-10T05:33:40.793641-04:00
65ed81a91241735f890f2509,0,2024-03-10T05:47:21.635754-04:00
65ed84de1241735f890f3009,0,2024-03-10T06:01:02.510329-04:00
65ed88131241735f890f3b09,0,2024-03-10T06:14:43.295351-04:00
65ed8b481241735f890f4609,0,2024-03-10T06:28:24.181854-04:00
65ed8e7c1241735f890f5109,0,2024-03-10T06:42:04.997325-04:00
65ed91b11241735f890f5c09,0,2024-03-10T06:55:45.734570-04:00
65ed94e61241735f890f6709,0,2024-03-10T07:09:26.645556-04:00
65ed981c1241735f890f7209,0,2024-03-10T07:23:08.622805-04:00
65ed9b531241735f890f7d09,14521,2024-03-10T07:36:51.064547-04:00
65ed9e891241735f890f8809,12700,2024-03-10T07:50:33.542528-04:00
65eda1c01241735f890f9309,12920,2024-03-10T08:04:16.024491-04:00
65eda4f61241735f890f9e09,11899,2024-03-10T08:17:58.516515-04:00
65eda82d1241735f890fa909,14175,2024-03-10T08:31:41.009681-04:00
65edab631241735f890fb409,12583,2024-03-10T08:45:23.463432-04:00
65edae991241735f890fbf09,15096,2024-03-10T08:59:05.962336-04:00
65edb1d01241735f890fca09,14353,2024-03-10T09:12:48.458885-04:00
65edb5061241735f890fd509,13789,2024-03-10T09:26:30.962214-04:00
65edb83d1241735f890fe009,13534,2024-03-10T09:40:13.457195-04:00
65edbb731241735f890feb09,15747,2024-03-10T09:53:55.966913-04:00
65edbeaa1241735f890ff609,16351,2024-03-10T10:07:38.451945-04:00
65edc1e01241735f89100109,16274,2024-03-10T10:21:20.968843-04:00
65edc5171241735f89100c09,14751,2024-03-10T10:35:03.505962-04:00
65edc84e1241735f89101709,17095,2024-03-10T10:48:46.002043-04:00
65edcb841241735f89102209,20932,2024-03-10T11:02:28.439852-04:00
65edceba1241735f89102d09,18626,2024-03-10T11:16:10.904418-04:00
65edd1f11241735f89103809,20953,2024-03-10T11:29:53.377432-04:00
65edd5271241735f89104309,24418,2024-03-10T11:43:35.848658-04:00
65edd85e1241735f89104e09,17046,2024-03-10T11:57:18.351526-04:00
65eddb941241735f89105909,18438,2024-03-10T12:11:00.832118-04:00
65eddecb1241735f89106409,17325,2024-03-10T12:24:43.322736-04:00
65ede2011241735f89106f09,17695,2024-03-10T12:38:25.836230-04:00
65ede5381241735f89107a09,15285,2024-03-10T12:52:08.358110-04:00
65ede86e1241735f89108509,14402,2024-03-10T13:05:50.887150-04:00
65edeba51241735f89109009,17830,2024-03-10T13:19:33.385836-04:00
65edeedb1241735f89109b09,15245,2024-03-10T13:33:15.899946-04:00
65edf2121241735f8910a609,17083,2024-03-10T13:46:58.415066-04:00
65edf5481241735f8910b109,18020,2024-03-10T14:00:40.924180-04:00
65edf87f1241735f8910bc09,18354,2024-03-10T14:14:23.434576-04:00
65edfbb51241735f8910c709,13933,2024-03-10T14:28:05.922981-04:00
65edfeec1241735f8910d209,13946,2024-03-10T14:41:48.445201-04:00
65ee02221241735f8910dd09,15684,2024-03-10T14:55:30.959233-04:00
65ee05591241735f8910e809,14259,2024-03-10T15:09:13.471162-04:00
65ee08901241735f8910f309,17591,2024-03-10T15:22:55.999800-04:00
65ee0bc61241735f8910fe09,16675,2024-03-10T15:36:38.495548-04:00
65ee0efc1241735f89110909,16481,2024-03-10T15:50:20.995685-04:00
65ee12331241735f89111409,18431,2024-03-10T16:04:03.496818-04:00
65ee15691241735f89111f04,23108,2024-03-10T16:17:45.523231-04:00
65ee18a01241735f89112a04,26200,2024-03-10T16:31:28.000472-04:00
65ee1bd61241735f89113504,25007,2024-03-10T16:45:10.482839-04:00
65ee1f0c1241735f89114004,44999,2024-03-10T16:58:52.925506-04:00
65ee22431241735f89114b04,18938,2024-03-10T17:12:35.396589-04:00
65ee25791241735f89115604,22437,2024-03-10T17:26:17.696438-04:00
65ee28b01241735f89116104,22857,2024-03-10T17:40:00.068994-04:00
65ee2be61241735f89116c04,0,2024-03-10T17:53:42.382260-04:00
65ee2f1c1241735f89117704,24858,2024-03-10T18:07:24.589186-04:00
65ee32521241735f89118204,0,2024-03-10T18:21:06.807363-04:00
65ee35891241735f89118d04,0,2024-03-10T18:34:49.037889-04:00
65ee38bf1241735f89119804,0,2024-03-10T18:48:31.192079-04:00
65ee3bf51241735f8911a304,0,2024-03-10T19:02:13.315120-04:00
65ee3f2b1241735f8911ae04,28822,2024-03-10T19:15:55.463898-04:00
65ee42611241735f8911b904,0,2024-03-10T19:29:37.639260-04:00
