_id,data,timestamp
660461b9b58b1009ec98e683,0,2024-03-27T14:13:13.612696-04:00
660461dcb58b1009ec98e72b,0,2024-03-27T14:13:48.065794-04:00
660461feb58b1009ec98e7d3,0,2024-03-27T14:14:22.512237-04:00
6604622db58b1009ec98e883,0,2024-03-27T14:15:09.783042-04:00
66046250b58b1009ec98e928,0,2024-03-27T14:15:44.738124-04:00
66046278b58b1009ec98e9df,0,2024-03-27T14:16:24.872863-04:00
6604629bb58b1009ec98ea84,0,2024-03-27T14:16:59.826050-04:00
660462c3b58b1009ec98eb22,0,2024-03-27T14:17:39.148389-04:00
660462eab58b1009ec98ebc3,0,2024-03-27T14:18:18.853826-04:00
66046311b58b1009ec98ec5e,0,2024-03-27T14:18:57.775437-04:00
66046339b58b1009ec98ecfd,0,2024-03-27T14:19:37.224994-04:00
66046360b58b1009ec98ed9d,0,2024-03-27T14:20:16.802544-04:00
66046388b58b1009ec98ee3c,0,2024-03-27T14:20:56.264300-04:00
660463afb58b1009ec98eedb,0,2024-03-27T14:21:35.696524-04:00
660463d7b58b1009ec98ef7c,0,2024-03-27T14:22:15.398830-04:00
660463fcb58b1009ec98f00c,0,2024-03-27T14:22:52.966815-04:00
6604641fb58b1009ec98f085,0,2024-03-27T14:23:27.646324-04:00
66046442b58b1009ec98f0ff,0,2024-03-27T14:24:02.455818-04:00
66046465b58b1009ec98f178,0,2024-03-27T14:24:37.675752-04:00
66046487b58b1009ec98f1f2,0,2024-03-27T14:25:11.944708-04:00
660464aab58b1009ec98f26a,0,2024-03-27T14:25:46.499256-04:00
660464cdb58b1009ec98f2e7,0,2024-03-27T14:26:21.688702-04:00
66046500b58b1009ec98f36d,*WARM,2024-03-27T14:27:12.627311-04:00
66046523b58b1009ec98f415,0,2024-03-27T14:27:47.086893-04:00
66046545b58b1009ec98f4bd,0,2024-03-27T14:28:21.535163-04:00
66046567b58b1009ec98f565,0,2024-03-27T14:28:55.987710-04:00
6604658ab58b1009ec98f60d,0,2024-03-27T14:29:30.439267-04:00
660465acb58b1009ec98f6b5,0,2024-03-27T14:30:04.886990-04:00
660465cfb58b1009ec98f75d,0,2024-03-27T14:30:39.336075-04:00
660465f1b58b1009ec98f805,0,2024-03-27T14:31:13.779486-04:00
66046614b58b1009ec98f8ad,0,2024-03-27T14:31:48.233938-04:00
66046636b58b1009ec98f955,0,2024-03-27T14:32:22.688380-04:00
66046659b58b1009ec98f9fd,0,2024-03-27T14:32:57.133154-04:00
6604667bb58b1009ec98faa5,0,2024-03-27T14:33:31.588283-04:00
6604669eb58b1009ec98fb4d,0,2024-03-27T14:34:06.035435-04:00
660466c0b58b1009ec98fbf5,0,2024-03-27T14:34:40.485737-04:00
660466e2b58b1009ec98fc9d,0,2024-03-27T14:35:14.936401-04:00
66046705b58b1009ec98fd45,0,2024-03-27T14:35:49.383876-04:00
66046727b58b1009ec98fded,0,2024-03-27T14:36:23.834670-04:00
6604674ab58b1009ec98fe95,0,2024-03-27T14:36:58.284910-04:00
6604676cb58b1009ec98ff3d,0,2024-03-27T14:37:32.727313-04:00
6604678fb58b1009ec98ffe5,0,2024-03-27T14:38:07.182746-04:00
660467b1b58b1009ec99008d,0,2024-03-27T14:38:41.636663-04:00
660467d4b58b1009ec990135,0,2024-03-27T14:39:16.084302-04:00
660467f6b58b1009ec9901dd,0,2024-03-27T14:39:50.539081-04:00
66046818b58b1009ec990285,0,2024-03-27T14:40:24.984163-04:00
6604683bb58b1009ec99032d,0,2024-03-27T14:40:59.433116-04:00
6604685db58b1009ec9903d5,0,2024-03-27T14:41:33.881621-04:00
66046880b58b1009ec99047d,0,2024-03-27T14:42:08.331280-04:00
660468a2b58b1009ec990525,0,2024-03-27T14:42:42.773608-04:00
660468c5b58b1009ec9905cd,0,2024-03-27T14:43:17.224214-04:00
660468e7b58b1009ec990675,0,2024-03-27T14:43:51.675617-04:00
6604690ab58b1009ec99071d,0,2024-03-27T14:44:26.129218-04:00
6604692cb58b1009ec9907c5,0,2024-03-27T14:45:00.581009-04:00
6604694fb58b1009ec99086d,0,2024-03-27T14:45:35.031155-04:00
66046971b58b1009ec990915,0,2024-03-27T14:46:09.487668-04:00
66046993b58b1009ec9909bd,0,2024-03-27T14:46:43.940647-04:00
660469b6b58b1009ec990a65,0,2024-03-27T14:47:18.387200-04:00
660469d8b58b1009ec990b0d,0,2024-03-27T14:47:52.835107-04:00
660469fbb58b1009ec990bb5,0,2024-03-27T14:48:27.284849-04:00
66046a1db58b1009ec990c5d,0,2024-03-27T14:49:01.748230-04:00
66046a40b58b1009ec990d05,0,2024-03-27T14:49:36.805260-04:00
66046a62b58b1009ec990dad,0,2024-03-27T14:50:10.622946-04:00
66046a85b58b1009ec990e55,0,2024-03-27T14:50:45.072670-04:00
66046aa7b58b1009ec990efd,0,2024-03-27T14:51:19.523046-04:00
66046ac9b58b1009ec990fa5,0,2024-03-27T14:51:53.971092-04:00
66046aecb58b1009ec99104d,0,2024-03-27T14:52:28.427643-04:00
66046b0eb58b1009ec9910f5,0,2024-03-27T14:53:02.872420-04:00
66046b31b58b1009ec99119d,0,2024-03-27T14:53:37.322598-04:00
66046b53b58b1009ec991245,0,2024-03-27T14:54:11.771480-04:00
66046b76b58b1009ec9912ed,0,2024-03-27T14:54:46.220973-04:00
66046b98b58b1009ec991395,0,2024-03-27T14:55:20.665770-04:00
66046bbbb58b1009ec99143d,0,2024-03-27T14:55:55.118106-04:00
66046bddb58b1009ec9914e5,0,2024-03-27T14:56:29.567971-04:00
66046c00b58b1009ec99158d,0,2024-03-27T14:57:04.017078-04:00
66046c22b58b1009ec991635,0,2024-03-27T14:57:38.468225-04:00
66046c44b58b1009ec9916dd,0,2024-03-27T14:58:12.916300-04:00
66046c67b58b1009ec991785,0,2024-03-27T14:58:47.365018-04:00
66046c89b58b1009ec99182d,0,2024-03-27T14:59:21.820218-04:00
66046cacb58b1009ec9918d5,0,2024-03-27T14:59:56.268291-04:00
66046cceb58b1009ec99197d,0,2024-03-27T15:00:30.726814-04:00
66046cf1b58b1009ec991a25,0,2024-03-27T15:01:05.172652-04:00
66046d13b58b1009ec991acd,0,2024-03-27T15:01:39.626156-04:00
66046d36b58b1009ec991b75,0,2024-03-27T15:02:14.079913-04:00
66046d58b58b1009ec991c1d,0,2024-03-27T15:02:48.529000-04:00
66046d7ab58b1009ec991cc5,0,2024-03-27T15:03:22.986525-04:00
66046d9db58b1009ec991d6d,0,2024-03-27T15:03:57.440990-04:00
66046dbfb58b1009ec991e15,0,2024-03-27T15:04:31.892419-04:00
66046de2b58b1009ec991ebd,0,2024-03-27T15:05:06.340899-04:00
66046e04b58b1009ec991f65,0,2024-03-27T15:05:40.794913-04:00
66046e27b58b1009ec99200d,0,2024-03-27T15:06:15.250170-04:00
66046e49b58b1009ec9920b5,0,2024-03-27T15:06:49.699724-04:00
66046e6cb58b1009ec99215d,0,2024-03-27T15:07:24.152406-04:00
66046e8eb58b1009ec992205,0,2024-03-27T15:07:58.606008-04:00
66046ee2fd90fedeb1e03bab,0,2024-03-27T15:09:22.267777-04:00
66046f04fd90fedeb1e03c53,0,2024-03-27T15:09:56.722146-04:00
66046f27fd90fedeb1e03cfb,0,2024-03-27T15:10:31.173469-04:00
66046f49fd90fedeb1e03da3,0,2024-03-27T15:11:05.612265-04:00
66046f6cfd90fedeb1e03e4b,0,2024-03-27T15:11:40.061835-04:00
66046f8efd90fedeb1e03ef3,0,2024-03-27T15:12:14.508214-04:00
66046fb0fd90fedeb1e03f9b,0,2024-03-27T15:12:48.964765-04:00
66046fd3fd90fedeb1e04043,0,2024-03-27T15:13:23.416200-04:00
66046ff5fd90fedeb1e040eb,0,2024-03-27T15:13:57.866031-04:00
66047018fd90fedeb1e04193,0,2024-03-27T15:14:32.317612-04:00
6604703afd90fedeb1e0423b,0,2024-03-27T15:15:06.766803-04:00
