_id,data,timestamp
65ed3e551241735f890e3e03,0,2024-03-10T00:00:05.047095-05:00
65ed41871241735f890e4903,0,2024-03-10T00:13:43.860911-05:00
65ed44bc1241735f890e5403,0,2024-03-10T00:27:24.722511-05:00
65ed47f11241735f890e5f03,0,2024-03-10T00:41:05.485138-05:00
65ed4b291241735f890e6a03,0,2024-03-10T00:54:49.054423-05:00
65ed4e5b1241735f890e7503,0,2024-03-10T01:08:27.158946-05:00
65ed518f1241735f890e8003,0,2024-03-10T01:22:07.987818-05:00
65ed54c41241735f890e8b03,0,2024-03-10T01:35:48.837875-05:00
65ed57f91241735f890e9603,0,2024-03-10T01:49:29.692605-05:00
65ed5b2e1241735f890ea103,0,2024-03-10T03:03:10.545871-04:00
65ed5e631241735f890eac03,0,2024-03-10T03:16:51.380431-04:00
65ed61981241735f890eb703,0,2024-03-10T03:30:32.243549-04:00
65ed64cd1241735f890ec203,0,2024-03-10T03:44:13.114740-04:00
65ed68011241735f890ecd03,0,2024-03-10T03:57:53.994749-04:00
65ed6b361241735f890ed803,0,2024-03-10T04:11:34.853469-04:00
65ed6e6b1241735f890ee303,0,2024-03-10T04:25:15.716564-04:00
65ed71a01241735f890eee03,0,2024-03-10T04:38:56.584500-04:00
65ed74d51241735f890ef903,0,2024-03-10T04:52:37.465168-04:00
65ed780a1241735f890f0403,0,2024-03-10T05:06:18.314551-04:00
65ed7b3f1241735f890f0f03,0,2024-03-10T05:19:59.188637-04:00
65ed7e741241735f890f1a03,0,2024-03-10T05:33:40.036720-04:00
65ed81a81241735f890f2503,0,2024-03-10T05:47:20.875684-04:00
65ed84dd1241735f890f3003,0,2024-03-10T06:01:01.753910-04:00
65ed88121241735f890f3b03,0,2024-03-10T06:14:42.539078-04:00
65ed8b471241735f890f4603,0,2024-03-10T06:28:23.422311-04:00
65ed8e7c1241735f890f5103,0,2024-03-10T06:42:04.242420-04:00
65ed91b01241735f890f5c03,0,2024-03-10T06:55:44.978139-04:00
65ed94e51241735f890f6703,544,2024-03-10T07:09:25.878725-04:00
65ed981b1241735f890f7203,507,2024-03-10T07:23:07.857287-04:00
65ed9b521241735f890f7d03,498,2024-03-10T07:36:50.299526-04:00
65ed9e881241735f890f8803,495,2024-03-10T07:50:32.775246-04:00
65eda1bf1241735f890f9303,495,2024-03-10T08:04:15.259902-04:00
65eda4f51241735f890f9e03,495,2024-03-10T08:17:57.752905-04:00
65eda82c1241735f890fa903,495,2024-03-10T08:31:40.234281-04:00
65edab621241735f890fb403,494,2024-03-10T08:45:22.700993-04:00
65edae991241735f890fbf03,494,2024-03-10T08:59:05.196942-04:00
65edb1cf1241735f890fca03,495,2024-03-10T09:12:47.691985-04:00
65edb5061241735f890fd503,495,2024-03-10T09:26:30.198006-04:00
65edb83c1241735f890fe003,495,2024-03-10T09:40:12.693581-04:00
65edbb731241735f890feb03,496,2024-03-10T09:53:55.203051-04:00
65edbea91241735f890ff603,497,2024-03-10T10:07:37.687398-04:00
65edc1e01241735f89100103,495,2024-03-10T10:21:20.200993-04:00
65edc5161241735f89100c03,497,2024-03-10T10:35:02.740766-04:00
65edc84d1241735f89101703,497,2024-03-10T10:48:45.237528-04:00
65edcb831241735f89102203,497,2024-03-10T11:02:27.674184-04:00
65edceba1241735f89102d03,497,2024-03-10T11:16:10.140628-04:00
65edd1f01241735f89103803,498,2024-03-10T11:29:52.611987-04:00
65edd5271241735f89104303,496,2024-03-10T11:43:35.083193-04:00
65edd85d1241735f89104e03,498,2024-03-10T11:57:17.589364-04:00
65eddb941241735f89105903,497,2024-03-10T12:11:00.069473-04:00
65eddeca1241735f89106403,497,2024-03-10T12:24:42.558593-04:00
65ede2011241735f89106f03,498,2024-03-10T12:38:25.067576-04:00
65ede5371241735f89107a03,499,2024-03-10T12:52:07.594133-04:00
65ede86e1241735f89108503,496,2024-03-10T13:05:50.124828-04:00
65edeba41241735f89109003,497,2024-03-10T13:19:32.621162-04:00
65edeedb1241735f89109b03,495,2024-03-10T13:33:15.136323-04:00
65edf2111241735f8910a603,496,2024-03-10T13:46:57.653394-04:00
65edf5481241735f8910b103,496,2024-03-10T14:00:40.159483-04:00
65edf87e1241735f8910bc03,497,2024-03-10T14:14:22.671010-04:00
65edfbb51241735f8910c703,498,2024-03-10T14:28:05.158866-04:00
65edfeeb1241735f8910d203,496,2024-03-10T14:41:47.679740-04:00
65ee02221241735f8910dd03,496,2024-03-10T14:55:30.190261-04:00
65ee05581241735f8910e803,495,2024-03-10T15:09:12.707653-04:00
65ee088f1241735f8910f303,495,2024-03-10T15:22:55.208599-04:00
65ee0bc51241735f8910fe03,495,2024-03-10T15:36:37.731762-04:00
65ee0efc1241735f89110903,495,2024-03-10T15:50:20.230405-04:00
65ee12321241735f89111403,496,2024-03-10T16:04:02.727021-04:00
65ee15681241735f89111efe,496,2024-03-10T16:17:44.756638-04:00
65ee189f1241735f891129fe,495,2024-03-10T16:31:27.234263-04:00
65ee1bd51241735f891134fe,496,2024-03-10T16:45:09.717136-04:00
65ee1f0c1241735f89113ffe,495,2024-03-10T16:58:52.163775-04:00
65ee22421241735f89114afe,496,2024-03-10T17:12:34.604094-04:00
65ee25781241735f891155fe,495,2024-03-10T17:26:16.929916-04:00
65ee28af1241735f891160fe,495,2024-03-10T17:39:59.303367-04:00
65ee2be51241735f89116bfe,495,2024-03-10T17:53:41.617311-04:00
65ee2f1b1241735f891176fe,495,2024-03-10T18:07:23.825009-04:00
65ee32521241735f891181fe,496,2024-03-10T18:21:06.041616-04:00
65ee35881241735f89118cfe,494,2024-03-10T18:34:48.273195-04:00
65ee38be1241735f891197fe,495,2024-03-10T18:48:30.423617-04:00
65ee3bf41241735f8911a2fe,495,2024-03-10T19:02:12.548235-04:00
65ee3f2a1241735f8911adfe,495,2024-03-10T19:15:54.694169-04:00
65ee42601241735f8911b8fe,495,2024-03-10T19:29:36.873710-04:00
65ee45961241735f8911c3fe,494,2024-03-10T19:43:18.999152-04:00
65ee48cd1241735f8911cefe,495,2024-03-10T19:57:01.070704-04:00
65ee4c031241735f8911d9fe,494,2024-03-10T20:10:43.076914-04:00
65ee4f391241735f8911e4fe,495,2024-03-10T20:24:25.101206-04:00
65ee526f1241735f8911effe,494,2024-03-10T20:38:07.220068-04:00
65ee55a51241735f8911fafe,495,2024-03-10T20:51:49.265662-04:00
