_id,data,timestamp
65f3c7c61241735f8924a496,0,2024-03-15T00:00:06.863691-04:00
65f3cb211241735f8924b01a,0,2024-03-15T00:14:25.554799-04:00
65f3ce7c1241735f8924bb9e,0,2024-03-15T00:28:44.847895-04:00
65f3d1d81241735f8924c722,0,2024-03-15T00:43:04.121798-04:00
65f3d5331241735f8924d2a6,0,2024-03-15T00:57:23.424758-04:00
65f3d88e1241735f8924de2a,0,2024-03-15T01:11:42.696484-04:00
65f3dbe91241735f8924e9ae,0,2024-03-15T01:26:01.995615-04:00
65f3df451241735f8924f532,0,2024-03-15T01:40:21.273158-04:00
65f3e2a01241735f892500b6,0,2024-03-15T01:54:40.570015-04:00
65f3e5fb1241735f89250c3a,0,2024-03-15T02:08:59.864821-04:00
65f3e9571241735f892517be,0,2024-03-15T02:23:19.165386-04:00
65f3ecb21241735f89252342,0,2024-03-15T02:37:38.443809-04:00
65f3f00d1241735f89252ec6,0,2024-03-15T02:51:57.738253-04:00
65f3f3691241735f89253a4a,0,2024-03-15T03:06:17.006238-04:00
65f3f6c41241735f892545ce,0,2024-03-15T03:20:36.318739-04:00
65f3fa1f1241735f89255152,0,2024-03-15T03:34:55.617624-04:00
65f3fd7a1241735f89255cd6,0,2024-03-15T03:49:14.940068-04:00
65f400d61241735f8925685a,0,2024-03-15T04:03:34.250286-04:00
65f404341241735f892573de,0,2024-03-15T04:17:56.076187-04:00
65f4078d1241735f89257f62,0,2024-03-15T04:32:13.294287-04:00
65f40ae81241735f89258ae6,0,2024-03-15T04:46:32.342807-04:00
65f40e431241735f8925966a,0,2024-03-15T05:00:51.449657-04:00
65f4119e1241735f8925a1ee,0,2024-03-15T05:15:10.756335-04:00
65f414fa1241735f8925ad72,0,2024-03-15T05:29:30.031995-04:00
65f418551241735f8925b8f6,0,2024-03-15T05:43:49.272960-04:00
65f41bb01241735f8925c47a,0,2024-03-15T05:58:08.573906-04:00
65f41f0b1241735f8925cffe,0,2024-03-15T06:12:27.851789-04:00
65f422671241735f8925db82,0,2024-03-15T06:26:47.155401-04:00
65f425c21241735f8925e706,0,2024-03-15T06:41:06.414245-04:00
65f4291d1241735f8925f28a,0,2024-03-15T06:55:25.716749-04:00
65f42c791241735f8925fe0e,0,2024-03-15T07:09:45.082062-04:00
65f42fd51241735f89260992,0,2024-03-15T07:24:05.538943-04:00
65f433321241735f89261516,0,2024-03-15T07:38:26.045823-04:00
65f4368e1241735f8926209a,27040,2024-03-15T07:52:46.780867-04:00
65f439eb1241735f89262c1e,18640,2024-03-15T08:07:07.661126-04:00
65f43d481241735f892637a2,18143,2024-03-15T08:21:28.673516-04:00
65f440a51241735f89264326,17525,2024-03-15T08:35:49.640717-04:00
65f444021241735f89264eaa,24387,2024-03-15T08:50:10.572466-04:00
65f4475f1241735f89265a2e,18621,2024-03-15T09:04:31.459805-04:00
65f44abc1241735f892665b2,18697,2024-03-15T09:18:52.449222-04:00
65f44e191241735f89267136,35717,2024-03-15T09:33:13.424378-04:00
65f451761241735f89267cba,23858,2024-03-15T09:47:34.350861-04:00
65f454d31241735f8926883e,24497,2024-03-15T10:01:55.262084-04:00
65f458301241735f892693c2,24482,2024-03-15T10:16:16.114067-04:00
65f45b8c1241735f89269f46,19656,2024-03-15T10:30:36.922351-04:00
65f45ee91241735f8926aaca,0,2024-03-15T10:44:57.719195-04:00
65f462461241735f8926b64e,36458,2024-03-15T10:59:18.345969-04:00
65f465a31241735f8926c1d2,36603,2024-03-15T11:13:39.007926-04:00
65f468ff1241735f8926cd56,0,2024-03-15T11:27:59.518956-04:00
65f46c5b1241735f8926d8da,0,2024-03-15T11:42:19.953141-04:00
65f46fb81241735f8926e45e,0,2024-03-15T11:56:40.405928-04:00
65f473141241735f8926efe2,0,2024-03-15T12:11:00.823612-04:00
65f476711241735f8926fb66,0,2024-03-15T12:25:21.259732-04:00
65f47a5a1241735f892706f4,0,2024-03-15T12:42:02.918299-04:00
65f47db71241735f89271278,0,2024-03-15T12:56:23.328110-04:00
65f481131241735f89271dfc,0,2024-03-15T13:10:43.783756-04:00
