_id,data,timestamp
660461b9b58b1009ec98e681,295,2024-03-27T14:13:13.358498-04:00
660461dbb58b1009ec98e729,296,2024-03-27T14:13:47.809316-04:00
660461feb58b1009ec98e7d1,296,2024-03-27T14:14:22.257525-04:00
6604622db58b1009ec98e881,295,2024-03-27T14:15:09.528924-04:00
66046250b58b1009ec98e926,295,2024-03-27T14:15:44.484582-04:00
66046273b58b1009ec98e9c5,296,2024-03-27T14:16:19.694115-04:00
66046295b58b1009ec98ea6b,296,2024-03-27T14:16:53.899499-04:00
660462bdb58b1009ec98eb09,297,2024-03-27T14:17:33.221081-04:00
660462e4b58b1009ec98ebaa,296,2024-03-27T14:18:12.996859-04:00
6604630bb58b1009ec98ec45,296,2024-03-27T14:18:51.852941-04:00
66046333b58b1009ec98ece4,296,2024-03-27T14:19:31.299992-04:00
6604635ab58b1009ec98ed84,297,2024-03-27T14:20:10.875422-04:00
66046382b58b1009ec98ee23,322,2024-03-27T14:20:50.326281-04:00
660463a9b58b1009ec98eec2,293,2024-03-27T14:21:29.784364-04:00
660463d1b58b1009ec98ef63,296,2024-03-27T14:22:09.474324-04:00
660463f7b58b1009ec98eff8,297,2024-03-27T14:22:47.673322-04:00
6604641ab58b1009ec98f072,288,2024-03-27T14:23:22.474024-04:00
6604643db58b1009ec98f0eb,296,2024-03-27T14:23:57.155677-04:00
6604645fb58b1009ec98f164,295,2024-03-27T14:24:31.839068-04:00
66046482b58b1009ec98f1df,296,2024-03-27T14:25:06.770927-04:00
660464a5b58b1009ec98f257,296,2024-03-27T14:25:41.328410-04:00
660464c8b58b1009ec98f2d3,296,2024-03-27T14:26:16.389519-04:00
660464f0b58b1009ec98f350,296,2024-03-27T14:26:56.763979-04:00
6604651db58b1009ec98f3fb,296,2024-03-27T14:27:41.910554-04:00
66046540b58b1009ec98f4a3,356,2024-03-27T14:28:16.360758-04:00
66046562b58b1009ec98f54b,291,2024-03-27T14:28:50.811925-04:00
66046585b58b1009ec98f5f3,297,2024-03-27T14:29:25.263231-04:00
660465a7b58b1009ec98f69b,297,2024-03-27T14:29:59.712958-04:00
660465cab58b1009ec98f743,297,2024-03-27T14:30:34.163250-04:00
660465ecb58b1009ec98f7eb,297,2024-03-27T14:31:08.606799-04:00
6604660fb58b1009ec98f893,297,2024-03-27T14:31:43.056795-04:00
66046631b58b1009ec98f93b,297,2024-03-27T14:32:17.508618-04:00
66046653b58b1009ec98f9e3,297,2024-03-27T14:32:51.957804-04:00
