_id,data,timestamp
65efd3401241735f891716b9,2605,2024-03-12T00:00:00.065680-04:00
65efd69b1241735f8917223d,2612,2024-03-12T00:14:19.419173-04:00
65efd9f61241735f89172dc1,2604,2024-03-12T00:28:38.688722-04:00
65efdd521241735f89173945,2618,2024-03-12T00:42:58.009238-04:00
65efe0ad1241735f891744c9,2550,2024-03-12T00:57:17.309865-04:00
65efe4081241735f8917504d,2635,2024-03-12T01:11:36.624552-04:00
65efe7631241735f89175bd1,2511,2024-03-12T01:25:55.865977-04:00
65efeabf1241735f89176755,2557,2024-03-12T01:40:15.129579-04:00
65efee1a1241735f891772d9,2526,2024-03-12T01:54:34.446283-04:00
65eff1751241735f89177e5d,2572,2024-03-12T02:08:53.753106-04:00
65eff4d11241735f891789e1,2524,2024-03-12T02:23:13.072464-04:00
65eff82c1241735f89179565,2536,2024-03-12T02:37:32.384757-04:00
65effb871241735f8917a0e9,2584,2024-03-12T02:51:51.715252-04:00
65effee81241735f8917ac7e,2570,2024-03-12T03:06:16.938051-04:00
65f002441241735f8917b802,2575,2024-03-12T03:20:36.253427-04:00
65f005a01241735f8917c386,2548,2024-03-12T03:34:56.571157-04:00
65f008fa1241735f8917cf0a,2575,2024-03-12T03:49:14.831629-04:00
65f00c561241735f8917da8e,2548,2024-03-12T04:03:34.164955-04:00
65f00fb11241735f8917e612,2529,2024-03-12T04:17:53.456493-04:00
65f0130e1241735f8917f196,2551,2024-03-12T04:32:14.179573-04:00
65f016681241735f8917fd1a,2520,2024-03-12T04:46:32.023405-04:00
65f019c31241735f8918089e,2528,2024-03-12T05:00:51.385194-04:00
65f01d1e1241735f89181422,2564,2024-03-12T05:15:10.661006-04:00
65f0207a1241735f89181fa4,2489,2024-03-12T05:29:30.307791-04:00
65f023d51241735f89182b28,2572,2024-03-12T05:43:49.578701-04:00
65f027301241735f891836ac,2519,2024-03-12T05:58:08.861325-04:00
65f02a8c1241735f89184230,2579,2024-03-12T06:12:28.150171-04:00
65f02de71241735f89184db4,2496,2024-03-12T06:26:47.455050-04:00
65f031421241735f89185938,2562,2024-03-12T06:41:06.744745-04:00
65f0349e1241735f891864bc,2493,2024-03-12T06:55:26.024867-04:00
65f037f91241735f89187040,2583,2024-03-12T07:09:45.373998-04:00
65f03b551241735f89187bc4,2499,2024-03-12T07:24:05.878691-04:00
65f03eb21241735f89188748,2548,2024-03-12T07:38:26.885728-04:00
65f0420f1241735f891892cc,2551,2024-03-12T07:52:47.923097-04:00
65f0456c1241735f89189e50,2568,2024-03-12T08:07:08.913007-04:00
65f048c91241735f8918a9d4,2524,2024-03-12T08:21:29.937979-04:00
65f04c261241735f8918b558,2584,2024-03-12T08:35:50.955203-04:00
65f04f831241735f8918c0dc,2559,2024-03-12T08:50:11.949313-04:00
65f052e01241735f8918cc60,2520,2024-03-12T09:04:32.960460-04:00
65f0563d1241735f8918d7e4,2549,2024-03-12T09:18:53.910110-04:00
65f0599a1241735f8918e368,2614,2024-03-12T09:33:14.856941-04:00
65f05cf71241735f8918eeec,2679,2024-03-12T09:47:35.487642-04:00
65f060541241735f8918fa70,2627,2024-03-12T10:01:56.072609-04:00
65f063b01241735f891905f4,2642,2024-03-12T10:16:16.679455-04:00
65f0670d1241735f89191178,2692,2024-03-12T10:30:37.296377-04:00
65f06a691241735f89191cfc,2648,2024-03-12T10:44:57.950913-04:00
65f06dcc1241735f89192891,2579,2024-03-12T10:59:24.479142-04:00
65f071291241735f89193415,2588,2024-03-12T11:13:45.148581-04:00
65f074851241735f89193f99,2644,2024-03-12T11:28:05.864706-04:00
65f077e21241735f89194b1d,2592,2024-03-12T11:42:26.836263-04:00
65f07b3f1241735f891956a1,2647,2024-03-12T11:56:47.855767-04:00
