_id,data,timestamp
65f124c41241735f891b9b5e,5009,2024-03-13T00:00:04.705822-04:00
65f1281f1241735f891ba6e2,5193,2024-03-13T00:14:23.522174-04:00
65f12b7a1241735f891bb266,5019,2024-03-13T00:28:42.806807-04:00
65f12ed61241735f891bbdea,5139,2024-03-13T00:43:02.081095-04:00
65f132311241735f891bc96e,5016,2024-03-13T00:57:21.379782-04:00
65f1358c1241735f891bd4f2,5069,2024-03-13T01:11:40.683497-04:00
65f138e71241735f891be076,5235,2024-03-13T01:25:59.983692-04:00
65f13c431241735f891bebfa,5059,2024-03-13T01:40:19.288004-04:00
65f13f9e1241735f891bf77e,5124,2024-03-13T01:54:38.571527-04:00
65f142fa1241735f891c0302,5084,2024-03-13T02:08:58.494394-04:00
65f146551241735f891c0e86,5200,2024-03-13T02:23:17.170314-04:00
65f149b01241735f891c1a0a,4945,2024-03-13T02:37:36.463125-04:00
65f14d0b1241735f891c258e,5145,2024-03-13T02:51:55.770349-04:00
65f150671241735f891c3112,5171,2024-03-13T03:06:15.067938-04:00
65f153c21241735f891c3c96,5115,2024-03-13T03:20:34.343654-04:00
65f1571d1241735f891c481a,5165,2024-03-13T03:34:53.648841-04:00
65f15a781241735f891c539e,5197,2024-03-13T03:49:12.958681-04:00
65f15dd41241735f891c5f22,5013,2024-03-13T04:03:32.250327-04:00
65f1612f1241735f891c6aa6,5109,2024-03-13T04:17:51.515080-04:00
65f1648a1241735f891c762a,5032,2024-03-13T04:32:10.807049-04:00
65f167e61241735f891c81ae,5162,2024-03-13T04:46:30.107927-04:00
65f16b411241735f891c8d32,5193,2024-03-13T05:00:49.408879-04:00
65f16e9c1241735f891c98b6,5003,2024-03-13T05:15:08.701900-04:00
65f171f71241735f891ca43a,5242,2024-03-13T05:29:27.996449-04:00
65f175531241735f891cafbe,5091,2024-03-13T05:43:47.304412-04:00
65f178ae1241735f891cbb42,5150,2024-03-13T05:58:06.581357-04:00
65f17c091241735f891cc6c6,5022,2024-03-13T06:12:25.860004-04:00
65f17f651241735f891cd24a,5269,2024-03-13T06:26:45.172253-04:00
65f182c01241735f891cddce,5178,2024-03-13T06:41:04.438100-04:00
65f1861b1241735f891ce952,5223,2024-03-13T06:55:23.727120-04:00
65f189771241735f891cf4d6,5086,2024-03-13T07:09:43.118691-04:00
65f18cd31241735f891d005a,5098,2024-03-13T07:24:03.647424-04:00
65f190301241735f891d0bde,5379,2024-03-13T07:38:24.648373-04:00
65f1938d1241735f891d1762,5089,2024-03-13T07:52:45.686604-04:00
65f196ea1241735f891d22e6,5354,2024-03-13T08:07:06.547663-04:00
65f19a471241735f891d2e6a,5163,2024-03-13T08:21:27.302806-04:00
65f19da41241735f891d39ee,5303,2024-03-13T08:35:48.000440-04:00
65f1a1001241735f891d4572,5347,2024-03-13T08:50:08.649145-04:00
65f1a45d1241735f891d50f6,5299,2024-03-13T09:04:29.370532-04:00
65f1a7b91241735f891d5c7a,5262,2024-03-13T09:18:49.978564-04:00
65f1ab161241735f891d67fe,5371,2024-03-13T09:33:10.641394-04:00
65f1ae731241735f891d7382,5227,2024-03-13T09:47:31.323313-04:00
65f1b1d01241735f891d7f06,5223,2024-03-13T10:01:52.207786-04:00
65f1b52d1241735f891d8a8a,5185,2024-03-13T10:16:13.173595-04:00
65f1b88a1241735f891d960e,5333,2024-03-13T10:30:34.152625-04:00
65f1bbe71241735f891da192,5341,2024-03-13T10:44:55.128005-04:00
65f1bf441241735f891dad16,5455,2024-03-13T10:59:16.038254-04:00
65f1c2a01241735f891db89a,5429,2024-03-13T11:13:36.999130-04:00
65f1c5fd1241735f891dc41e,5150,2024-03-13T11:27:57.975420-04:00
65f1c95a1241735f891dcfa2,5354,2024-03-13T11:42:18.994885-04:00
65f1ccb71241735f891ddb26,5433,2024-03-13T11:56:39.982067-04:00
65f1d0141241735f891de6aa,5409,2024-03-13T12:11:00.996218-04:00
65f1d3711241735f891df22e,5453,2024-03-13T12:25:21.980658-04:00
65f1d6ce1241735f891dfdb2,5257,2024-03-13T12:39:42.983761-04:00
65f1da2b1241735f891e0936,5369,2024-03-13T12:54:03.981344-04:00
65f1dd881241735f891e14ba,5522,2024-03-13T13:08:24.959654-04:00
65f1e0e51241735f891e203e,5377,2024-03-13T13:22:45.974326-04:00
65f1e4421241735f891e2bc2,5552,2024-03-13T13:37:06.985617-04:00
65f1e7a01241735f891e3746,5546,2024-03-13T13:51:28.003743-04:00
65f1eafc1241735f891e42ca,5274,2024-03-13T14:05:48.987187-04:00
65f1ee591241735f891e4e4e,5524,2024-03-13T14:20:09.911672-04:00
65f1f1b61241735f891e59d2,5498,2024-03-13T14:34:30.849572-04:00
65f1f5131241735f891e6556,5558,2024-03-13T14:48:51.798817-04:00
65f1f8701241735f891e70da,5363,2024-03-13T15:03:12.836205-04:00
65f1fbcd1241735f891e7c5e,5523,2024-03-13T15:17:33.823321-04:00
65f1ff2a1241735f891e87e2,5451,2024-03-13T15:31:54.830639-04:00
65f202871241735f891e9366,5350,2024-03-13T15:46:15.813129-04:00
65f205e41241735f891e9eea,5592,2024-03-13T16:00:36.749034-04:00
65f209411241735f891eaa6e,5335,2024-03-13T16:14:57.616431-04:00
65f20c9e1241735f891eb5f2,5429,2024-03-13T16:29:18.486299-04:00
65f20ffb1241735f891ec176,5466,2024-03-13T16:43:39.380928-04:00
65f213581241735f891eccfa,5471,2024-03-13T16:58:00.275212-04:00
65f216b51241735f891ed87e,5404,2024-03-13T17:12:21.175217-04:00
65f21a121241735f891ee402,5377,2024-03-13T17:26:42.188812-04:00
65f21d6e1241735f891eef86,5420,2024-03-13T17:41:02.959884-04:00
65f220cb1241735f891efb0a,5575,2024-03-13T17:55:23.774248-04:00
65f224281241735f891f068e,5433,2024-03-13T18:09:44.536247-04:00
65f227851241735f891f1212,5620,2024-03-13T18:24:05.199527-04:00
65f22ae11241735f891f1d96,5658,2024-03-13T18:38:25.883980-04:00
65f22e3e1241735f891f291a,5518,2024-03-13T18:52:46.533847-04:00
65f2319b1241735f891f349e,5436,2024-03-13T19:07:07.158308-04:00
65f234f71241735f891f4022,5460,2024-03-13T19:21:27.781274-04:00
65f238541241735f891f4ba6,5638,2024-03-13T19:35:48.481526-04:00
65f23bb11241735f891f572a,5508,2024-03-13T19:50:09.156724-04:00
65f23f0d1241735f891f62ae,5768,2024-03-13T20:04:29.720960-04:00
65f2426a1241735f891f6e32,5506,2024-03-13T20:18:50.225245-04:00
65f245c61241735f891f79b6,5573,2024-03-13T20:33:10.648286-04:00
65f249231241735f891f853a,5468,2024-03-13T20:47:31.098744-04:00
65f24c7f1241735f891f90be,5707,2024-03-13T21:01:51.546549-04:00
65f24fdb1241735f891f9c42,5608,2024-03-13T21:16:11.777996-04:00
65f253381241735f891fa7c6,5379,2024-03-13T21:30:32.012328-04:00
65f256941241735f891fb34a,5541,2024-03-13T21:44:52.291225-04:00
65f259f01241735f891fbece,5656,2024-03-13T21:59:12.553580-04:00
65f25d4c1241735f891fca52,5607,2024-03-13T22:13:32.769907-04:00
65f260a81241735f891fd5d6,5659,2024-03-13T22:27:52.991779-04:00
65f264051241735f891fe15a,5666,2024-03-13T22:42:13.299121-04:00
65f267611241735f891fecde,5642,2024-03-13T22:56:33.483181-04:00
65f26abd1241735f891ff862,5673,2024-03-13T23:10:53.622464-04:00
65f26e181241735f892003e6,5510,2024-03-13T23:25:12.900098-04:00
65f271741241735f89200f6a,5460,2024-03-13T23:39:32.211474-04:00
65f274cf1241735f89201aee,5585,2024-03-13T23:53:51.495251-04:00
