_id,data,timestamp
65fa5f421241735f893b3714,5.5,2024-03-20T00:00:02.414707-04:00
65fa62971241735f893b4282,5.69,2024-03-20T00:14:15.182230-04:00
65fa65ec1241735f893b4df0,5.52,2024-03-20T00:28:28.116021-04:00
65fa69401241735f893b595e,5.36,2024-03-20T00:42:40.981341-04:00
65fa6c951241735f893b64cc,5.29,2024-03-20T00:56:53.862949-04:00
65fa6fea1241735f893b703a,5.13,2024-03-20T01:11:06.798772-04:00
65fa733f1241735f893b7ba8,5.43,2024-03-20T01:25:19.653623-04:00
65fa76941241735f893b8716,5.6,2024-03-20T01:39:32.594646-04:00
65fa79e91241735f893b9284,5.38,2024-03-20T01:53:45.551659-04:00
65fa7d3e1241735f893b9df2,5.23,2024-03-20T02:07:58.463310-04:00
65fa80931241735f893ba960,5.3,2024-03-20T02:22:11.405848-04:00
65fa83e81241735f893bb4ce,5.61,2024-03-20T02:36:24.365290-04:00
65fa873d1241735f893bc03c,5.57,2024-03-20T02:50:37.308564-04:00
65fa8a921241735f893bcbaa,5.32,2024-03-20T03:04:50.237673-04:00
65fa8de71241735f893bd718,5.15,2024-03-20T03:19:03.179271-04:00
65fa913c1241735f893be286,5.38,2024-03-20T03:33:16.128769-04:00
65fa94961241735f893bee05,5.45,2024-03-20T03:47:34.985384-04:00
65fa97eb1241735f893bf973,5.35,2024-03-20T04:01:47.943119-04:00
65fa9b401241735f893c04e1,5.25,2024-03-20T04:16:00.832538-04:00
65fa9e951241735f893c104f,5.39,2024-03-20T04:30:13.804838-04:00
65faa1ea1241735f893c1bbd,5.27,2024-03-20T04:44:26.756141-04:00
65faa53f1241735f893c272b,5.37,2024-03-20T04:58:39.707919-04:00
65faa8941241735f893c3299,5.61,2024-03-20T05:12:52.639149-04:00
65faabe91241735f893c3e07,5.58,2024-03-20T05:27:05.587035-04:00
65faaf3e1241735f893c4975,5.25,2024-03-20T05:41:18.508555-04:00
65fab2931241735f893c54e3,5.37,2024-03-20T05:55:31.420105-04:00
65fab5e81241735f893c6051,5.56,2024-03-20T06:09:44.340881-04:00
65fab93d1241735f893c6bbf,5.61,2024-03-20T06:23:57.295442-04:00
65fabc921241735f893c772d,5.11,2024-03-20T06:38:10.201355-04:00
65fabfe71241735f893c829b,5.36,2024-03-20T06:52:23.105028-04:00
65fac3411241735f893c8e1a,5.35,2024-03-20T07:06:41.932598-04:00
65fac6971241735f893c9988,5.37,2024-03-20T07:20:55.818529-04:00
65fac9ed1241735f893ca4f6,5.51,2024-03-20T07:35:09.842575-04:00
65facd431241735f893cb064,5.26,2024-03-20T07:49:23.703853-04:00
65fad0991241735f893cbbd2,5.5,2024-03-20T08:03:37.744399-04:00
65fad3ef1241735f893cc740,5.52,2024-03-20T08:17:51.680406-04:00
65fad7451241735f893cd2ae,5.65,2024-03-20T08:32:05.700347-04:00
65fada9b1241735f893cde1c,5.49,2024-03-20T08:46:19.761692-04:00
65faddf11241735f893ce98a,5.61,2024-03-20T09:00:33.839012-04:00
65fae1471241735f893cf4f8,5.52,2024-03-20T09:14:47.906431-04:00
65fae49d1241735f893d0066,5.49,2024-03-20T09:29:01.968558-04:00
65fae7f31241735f893d0bd4,5.87,2024-03-20T09:43:15.997502-04:00
65faeb4a1241735f893d1742,5.47,2024-03-20T09:57:30.012263-04:00
65faee9f1241735f893d22b0,5.63,2024-03-20T10:11:43.999419-04:00
65faf1f51241735f893d2e1e,5.98,2024-03-20T10:25:57.968379-04:00
65faf54b1241735f893d398c,5.58,2024-03-20T10:40:11.979272-04:00
65faf8a11241735f893d44fa,5.9,2024-03-20T10:54:25.980861-04:00
65fafbf71241735f893d5068,5.73,2024-03-20T11:08:39.999044-04:00
65faff4e1241735f893d5bd6,6.19,2024-03-20T11:22:54.056051-04:00
65fb02a41241735f893d6744,5.72,2024-03-20T11:37:08.072366-04:00
65fb05fa1241735f893d72b2,6.09,2024-03-20T11:51:22.090154-04:00
65fb09501241735f893d7e20,5.84,2024-03-20T12:05:36.096712-04:00
65fb0ca61241735f893d898e,6.1,2024-03-20T12:19:50.087538-04:00
65fb0ffc1241735f893d94fc,6.02,2024-03-20T12:34:04.112722-04:00
65fb13521241735f893da06a,5.89,2024-03-20T12:48:18.125875-04:00
65fb16a81241735f893dabd8,5.72,2024-03-20T13:02:32.135391-04:00
65fb19fe1241735f893db746,2.71,2024-03-20T13:16:46.197299-04:00
65fb1d541241735f893dc2b4,1.93,2024-03-20T13:31:00.259343-04:00
65fb20b61241735f893dce2f,1.99,2024-03-20T13:45:26.589681-04:00
65fb24ed1241735f893dd7c7,1.79,2024-03-20T14:03:25.548969-04:00
65fb295a1241735f893ddf7c,1.86,2024-03-20T14:22:18.173212-04:00
65fb2cc61241735f893deafc,1.86,2024-03-20T14:36:54.406178-04:00
65fb301b1241735f893df674,1.87,2024-03-20T14:51:07.729656-04:00
65fb33711241735f893e01e2,1.9,2024-03-20T15:05:21.111906-04:00
65fb36c61241735f893e0d50,1.85,2024-03-20T15:19:34.440413-04:00
65fb3a1b1241735f893e18be,1.88,2024-03-20T15:33:47.659074-04:00
65fb3d701241735f893e242c,1.88,2024-03-20T15:48:00.952554-04:00
65fb40c61241735f893e2f9a,1.88,2024-03-20T16:02:14.334419-04:00
65fb441b1241735f893e3b08,1.92,2024-03-20T16:16:27.755034-04:00
65fb47711241735f893e4676,1.88,2024-03-20T16:30:41.150032-04:00
65fb4ac61241735f893e51e4,1.88,2024-03-20T16:44:54.632471-04:00
65fb4e1c1241735f893e5d52,1.87,2024-03-20T16:59:08.015443-04:00
65fb51711241735f893e68c0,1.88,2024-03-20T17:13:21.408852-04:00
65fb54c61241735f893e742e,1.94,2024-03-20T17:27:34.867700-04:00
65fb581c1241735f893e7f9c,1.85,2024-03-20T17:41:48.297126-04:00
65fb5b711241735f893e8b0a,1.88,2024-03-20T17:56:01.777666-04:00
65fb5ec71241735f893e9678,1.91,2024-03-20T18:10:15.205943-04:00
65fb62311241735f893ea1e6,1.93,2024-03-20T18:24:49.385228-04:00
65fb65721241735f893ead54,1.91,2024-03-20T18:38:42.082017-04:00
