_id,data,timestamp
65f6edb41241735f892f6d3a,10.36,2024-03-17T09:18:44.706307-04:00
65f6f1111241735f892f78be,10.42,2024-03-17T09:33:05.127567-04:00
65f6f46d1241735f892f8442,10.18,2024-03-17T09:47:25.549988-04:00
65f6f7c91241735f892f8fc6,10.37,2024-03-17T10:01:45.963281-04:00
65f6fb261241735f892f9b4a,11.31,2024-03-17T10:16:06.386635-04:00
65f6fe821241735f892fa6ce,10.82,2024-03-17T10:30:26.793777-04:00
65f701df1241735f892fb252,10.69,2024-03-17T10:44:47.190912-04:00
65f7053b1241735f892fbdd6,10.89,2024-03-17T10:59:07.613327-04:00
65f708981241735f892fc95a,10.7,2024-03-17T11:13:28.027990-04:00
65f70bf41241735f892fd4de,10.58,2024-03-17T11:27:48.423734-04:00
65f70f501241735f892fe062,10.63,2024-03-17T11:42:08.833192-04:00
65f712ad1241735f892febe6,10.42,2024-03-17T11:56:29.272062-04:00
65f716091241735f892ff76a,10.45,2024-03-17T12:10:49.666506-04:00
65f719661241735f893002ee,10.79,2024-03-17T12:25:10.077291-04:00
65f71cc21241735f89300e72,10.47,2024-03-17T12:39:30.454347-04:00
65f7201e1241735f893019f6,10.46,2024-03-17T12:53:50.868148-04:00
65f7237b1241735f8930257a,10.53,2024-03-17T13:08:11.296044-04:00
65f726d71241735f893030fe,10.45,2024-03-17T13:22:31.709729-04:00
65f72a341241735f89303c82,10.34,2024-03-17T13:36:52.174169-04:00
65f72d901241735f89304806,10.78,2024-03-17T13:51:12.559124-04:00
65f730ec1241735f8930538a,12.81,2024-03-17T14:05:32.954328-04:00
65f734491241735f89305f0e,10.57,2024-03-17T14:19:53.389519-04:00
65f737a51241735f89306a92,10.66,2024-03-17T14:34:13.775747-04:00
65f73b021241735f89307616,10.27,2024-03-17T14:48:34.184228-04:00
65f73e5e1241735f8930819a,10.57,2024-03-17T15:02:54.600906-04:00
65f741bb1241735f89308d1e,10.38,2024-03-17T15:17:15.019395-04:00
65f745171241735f893098a2,10.56,2024-03-17T15:31:35.402419-04:00
65f748731241735f8930a426,10.48,2024-03-17T15:45:55.772006-04:00
65f74bd01241735f8930afaa,10.45,2024-03-17T16:00:16.203033-04:00
65f74f2c1241735f8930bb2e,10.35,2024-03-17T16:14:36.628239-04:00
65f752891241735f8930c6b2,10.23,2024-03-17T16:28:57.030900-04:00
65f755e51241735f8930d236,10.1,2024-03-17T16:43:17.488724-04:00
65f759411241735f8930ddba,10.3,2024-03-17T16:57:37.896319-04:00
65f75c9e1241735f8930e93e,10.25,2024-03-17T17:11:58.316440-04:00
65f75ffa1241735f8930f4c2,10.57,2024-03-17T17:26:18.755086-04:00
65f763571241735f89310046,10.29,2024-03-17T17:40:39.170849-04:00
65f766b31241735f89310bca,10.5,2024-03-17T17:54:59.616413-04:00
65f76a101241735f8931174e,10.15,2024-03-17T18:09:20.044659-04:00
65f76d6c1241735f893122d2,10.43,2024-03-17T18:23:40.437842-04:00
65f770c81241735f89312e56,10.27,2024-03-17T18:38:00.853144-04:00
65f774251241735f893139da,10.31,2024-03-17T18:52:21.281457-04:00
65f777811241735f8931455e,10.32,2024-03-17T19:06:41.662624-04:00
65f77ade1241735f893150e2,10.22,2024-03-17T19:21:02.069727-04:00
65f77e3a1241735f89315c66,10.35,2024-03-17T19:35:22.457041-04:00
65f781961241735f893167ea,10.28,2024-03-17T19:49:42.891255-04:00
65f784f31241735f8931736e,10.45,2024-03-17T20:04:03.324858-04:00
65f7884f1241735f89317ef2,10.34,2024-03-17T20:18:23.746023-04:00
65f78bac1241735f89318a76,10.54,2024-03-17T20:32:44.168210-04:00
65f78f081241735f893195fa,10.39,2024-03-17T20:47:04.594411-04:00
65f792641241735f8931a17e,10.58,2024-03-17T21:01:24.967573-04:00
65f795c11241735f8931ad02,10.49,2024-03-17T21:15:45.394616-04:00
65f7991e1241735f8931b886,10.47,2024-03-17T21:30:06.306681-04:00
65f79c7a1241735f8931c40a,10.73,2024-03-17T21:44:26.191946-04:00
65f79fd61241735f8931cf8e,10.54,2024-03-17T21:58:46.640416-04:00
65f7a3331241735f8931db12,10.85,2024-03-17T22:13:07.065585-04:00
65f7a68f1241735f8931e696,10.7,2024-03-17T22:27:27.464733-04:00
65f7a9eb1241735f8931f21a,10.73,2024-03-17T22:41:47.905996-04:00
65f7ad481241735f8931fd9e,10.7,2024-03-17T22:56:08.329296-04:00
65f7b0a41241735f89320922,10.48,2024-03-17T23:10:28.614024-04:00
65f7b3ff1241735f893214a6,10.72,2024-03-17T23:24:47.900969-04:00
65f7b75b1241735f8932202a,10.95,2024-03-17T23:39:07.183416-04:00
65f7bab71241735f89322bae,10.76,2024-03-17T23:53:27.616945-04:00
