_id,data,timestamp
65eb693a1241735f89075a63,25.16,2024-03-08T14:38:34.008610-05:00
65eb6aaa1241735f89075f2a,25.28,2024-03-08T14:44:42.860913-05:00
65eb6c181241735f89076410,25.32,2024-03-08T14:50:48.859799-05:00
65eb6d861241735f890768f6,25.34,2024-03-08T14:56:54.867975-05:00
65eb6ee51241735f89076ddc,25.38,2024-03-08T15:02:45.475819-05:00
65eb70531241735f890772c2,25.81,2024-03-08T15:08:51.467752-05:00
65eb71c11241735f890777a8,26.23,2024-03-08T15:14:57.452720-05:00
65eb732f1241735f89077c8e,26.56,2024-03-08T15:21:03.452047-05:00
65eb749d1241735f89078174,26.83,2024-03-08T15:27:09.447181-05:00
65eb760b1241735f8907865a,27.05,2024-03-08T15:33:15.435327-05:00
65eb77791241735f89078b40,27.23,2024-03-08T15:39:21.437541-05:00
65eb78e71241735f89079026,27.37,2024-03-08T15:45:27.419966-05:00
65eb7a551241735f8907950c,27.44,2024-03-08T15:51:33.417292-05:00
65eb7bc31241735f890799f2,27.57,2024-03-08T15:57:39.440947-05:00
65eb7d311241735f89079ed8,27.61,2024-03-08T16:03:45.401441-05:00
65eb7e9f1241735f8907a3be,27.65,2024-03-08T16:09:51.397190-05:00
65eb800d1241735f8907a8a4,27.66,2024-03-08T16:15:57.390929-05:00
65eb817b1241735f8907ad8a,27.7,2024-03-08T16:22:03.365378-05:00
65eb82e91241735f8907b270,27.72,2024-03-08T16:28:09.350774-05:00
65eb84571241735f8907b756,27.59,2024-03-08T16:34:15.352653-05:00
65eb85c51241735f8907bc3c,26.39,2024-03-08T16:40:21.358397-05:00
65eb87331241735f8907c122,25.32,2024-03-08T16:46:27.357759-05:00
65eb88a11241735f8907c608,24.6,2024-03-08T16:52:33.391117-05:00
65eb8a0f1241735f8907caee,24.24,2024-03-08T16:58:39.391274-05:00
65eb8bcf1241735f8907d037,24.11,2024-03-08T17:06:07.407841-05:00
65eb8d0b1241735f8907d55f,24.16,2024-03-08T17:11:23.964994-05:00
65eb8e4f1241735f8907da7e,24.18,2024-03-08T17:16:47.238948-05:00
65eb8f921241735f8907df9d,24.27,2024-03-08T17:22:10.515500-05:00
65eb90d51241735f8907e4bc,24.33,2024-03-08T17:27:33.797062-05:00
65eb92191241735f8907e9db,24.41,2024-03-08T17:32:57.063807-05:00
65eb935c1241735f8907eefa,24.48,2024-03-08T17:38:20.351393-05:00
65eb949f1241735f8907f419,24.59,2024-03-08T17:43:43.601275-05:00
65eb95d01241735f8907f948,24.7,2024-03-08T17:48:48.577021-05:00
65eb97151241735f8907fe67,24.78,2024-03-08T17:54:13.602512-05:00
65eb985a1241735f89080386,24.86,2024-03-08T17:59:38.631444-05:00
65eb999f1241735f890808a5,24.91,2024-03-08T18:05:03.659756-05:00
65eb9ae41241735f89080dc4,24.97,2024-03-08T18:10:28.687616-05:00
65eb9c291241735f890812e3,25.01,2024-03-08T18:15:53.739202-05:00
65eb9d6e1241735f890817fd,25.04,2024-03-08T18:21:18.336353-05:00
65eb9eb31241735f89081d1c,25.08,2024-03-08T18:26:43.427491-05:00
65eb9ff81241735f8908223b,25.1,2024-03-08T18:32:08.540767-05:00
65eba13d1241735f8908275a,25.14,2024-03-08T18:37:33.593048-05:00
65eba2821241735f89082c79,25.15,2024-03-08T18:42:58.690535-05:00
65eba3c71241735f89083198,25.18,2024-03-08T18:48:23.771320-05:00
65eba50e1241735f890836b7,25.2,2024-03-08T18:53:50.663348-05:00
65eba6511241735f89083bd6,25.2,2024-03-08T18:59:13.935879-05:00
65eba7971241735f890840f5,25.2,2024-03-08T19:04:39.034301-05:00
65eba8dc1241735f89084614,25.19,2024-03-08T19:10:04.122043-05:00
65ebaa211241735f89084b33,25.2,2024-03-08T19:15:29.197312-05:00
65ebab661241735f89085052,25.19,2024-03-08T19:20:54.306221-05:00
65ebacab1241735f89085571,25.18,2024-03-08T19:26:19.395591-05:00
65ebadf01241735f89085a90,25.14,2024-03-08T19:31:44.476020-05:00
65ebaf351241735f89085faf,25.14,2024-03-08T19:37:09.537132-05:00
65ebb07a1241735f890864ce,25.15,2024-03-08T19:42:34.582374-05:00
65ebb1bf1241735f890869ed,25.12,2024-03-08T19:47:59.618284-05:00
65ebb3041241735f89086f0c,25.1,2024-03-08T19:53:24.637376-05:00
65ebb4491241735f8908742b,25.1,2024-03-08T19:58:49.669778-05:00
65ebb58e1241735f8908794a,25.09,2024-03-08T20:04:14.706160-05:00
65ebb6d31241735f89087e69,25.08,2024-03-08T20:09:39.732702-05:00
65ebb8181241735f89088388,25.08,2024-03-08T20:15:04.755562-05:00
65ebb95d1241735f890888a7,25.09,2024-03-08T20:20:29.788261-05:00
65ebbaa21241735f89088dc6,25.07,2024-03-08T20:25:54.804448-05:00
65ebbbe71241735f890892e5,25.08,2024-03-08T20:31:19.834335-05:00
65ebbd2c1241735f89089804,25.04,2024-03-08T20:36:44.873903-05:00
65ebbe711241735f89089d23,25.05,2024-03-08T20:42:09.908738-05:00
65ebbfb61241735f8908a242,25.04,2024-03-08T20:47:34.993655-05:00
65ebc0fc1241735f8908a761,25.04,2024-03-08T20:53:00.029685-05:00
65ebc2411241735f8908ac80,25.06,2024-03-08T20:58:25.063632-05:00
65ebc3861241735f8908b19f,25.06,2024-03-08T21:03:50.112470-05:00
