_id,data,timestamp
65f90dc61241735f8936b4e7,0,2024-03-19T00:00:06.510061-04:00
65f911211241735f8936c06b,0,2024-03-19T00:14:25.666822-04:00
65f9147c1241735f8936cbea,0,2024-03-19T00:28:44.540694-04:00
65f917d71241735f8936d76e,0,2024-03-19T00:43:03.906348-04:00
65f91b331241735f8936e2f2,0,2024-03-19T00:57:23.239970-04:00
65f91e8e1241735f8936ee76,0,2024-03-19T01:11:42.599571-04:00
65f921e91241735f8936f9fa,0,2024-03-19T01:26:01.950000-04:00
65f925451241735f8937057e,0,2024-03-19T01:40:21.314862-04:00
65f928a01241735f89371102,0,2024-03-19T01:54:40.671973-04:00
65f92bfc1241735f89371c86,0,2024-03-19T02:09:00.083043-04:00
65f92f571241735f8937280a,0,2024-03-19T02:23:19.471188-04:00
65f932b21241735f8937338e,0,2024-03-19T02:37:38.847897-04:00
65f9360e1241735f89373f12,0,2024-03-19T02:51:58.185209-04:00
65f939691241735f89374a96,0,2024-03-19T03:06:17.575487-04:00
65f93cc41241735f8937561a,0,2024-03-19T03:20:36.958421-04:00
65f940201241735f8937619e,0,2024-03-19T03:34:56.342760-04:00
65f9437b1241735f89376d22,0,2024-03-19T03:49:15.668143-04:00
65f946d71241735f893778a6,0,2024-03-19T04:03:35.028636-04:00
65f94a321241735f8937842a,0,2024-03-19T04:17:54.387614-04:00
65f94d8d1241735f89378fae,0,2024-03-19T04:32:13.768777-04:00
65f950e91241735f89379b32,0,2024-03-19T04:46:33.121769-04:00
65f954441241735f8937a6b6,0,2024-03-19T05:00:52.471470-04:00
65f9579f1241735f8937b23a,0,2024-03-19T05:15:11.824482-04:00
65f95afb1241735f8937bdbe,0,2024-03-19T05:29:31.182240-04:00
65f95e561241735f8937c942,0,2024-03-19T05:43:50.532239-04:00
65f961b11241735f8937d4c6,0,2024-03-19T05:58:09.916614-04:00
65f9650d1241735f8937e04a,0,2024-03-19T06:12:29.254178-04:00
65f968681241735f8937ebce,0,2024-03-19T06:26:48.589006-04:00
65f96bc31241735f8937f752,0,2024-03-19T06:41:07.935807-04:00
65f96f1f1241735f893802d6,0,2024-03-19T06:55:27.344367-04:00
65f9727a1241735f89380e5a,0,2024-03-19T07:09:46.791931-04:00
65f975d71241735f893819de,0,2024-03-19T07:24:07.279131-04:00
65f979331241735f89382562,0,2024-03-19T07:38:27.757188-04:00
65f97c901241735f893830e6,0,2024-03-19T07:52:48.252991-04:00
65f97ff91241735f89383c6a,0,2024-03-19T08:07:21.979838-04:00
65f983881241735f893847f4,0,2024-03-19T08:22:32.893164-04:00
65f986e51241735f89385378,0,2024-03-19T08:36:53.407012-04:00
65f98a411241735f89385efc,0,2024-03-19T08:51:13.887646-04:00
65f98d9e1241735f89386a80,0,2024-03-19T09:05:34.396988-04:00
65f990fa1241735f89387604,0,2024-03-19T09:19:54.881749-04:00
65f994571241735f89388188,0,2024-03-19T09:34:15.370539-04:00
65f997b31241735f89388d0c,0,2024-03-19T09:48:35.836616-04:00
65f99b101241735f89389890,0,2024-03-19T10:02:56.366005-04:00
65f99e6c1241735f8938a414,0,2024-03-19T10:17:16.850608-04:00
65f9a1c91241735f8938af98,0,2024-03-19T10:31:37.333917-04:00
65f9a5251241735f8938bb1c,0,2024-03-19T10:45:57.795807-04:00
65f9a8821241735f8938c6a0,0,2024-03-19T11:00:18.253765-04:00
65f9abde1241735f8938d224,0,2024-03-19T11:14:38.717247-04:00
65f9af3b1241735f8938dda8,0,2024-03-19T11:28:59.226023-04:00
65f9b2971241735f8938e92c,0,2024-03-19T11:43:19.702429-04:00
65f9b5f41241735f8938f4b0,0,2024-03-19T11:57:40.185642-04:00
65f9b9501241735f89390034,0,2024-03-19T12:12:00.684343-04:00
65f9bcad1241735f89390bb8,0,2024-03-19T12:26:21.187506-04:00
65f9c0091241735f8939173c,0,2024-03-19T12:40:41.684627-04:00
65f9c3661241735f893922c0,0,2024-03-19T12:55:02.148133-04:00
65f9c6c21241735f89392e44,0,2024-03-19T13:09:22.650183-04:00
65f9ca1f1241735f893939c8,0,2024-03-19T13:23:43.129498-04:00
65f9cd7b1241735f8939454c,0,2024-03-19T13:38:03.603599-04:00
65f9d0d81241735f893950d0,0,2024-03-19T13:52:24.083752-04:00
65f9d4341241735f89395c54,0,2024-03-19T14:06:44.569147-04:00
65f9d7921241735f893967d8,0,2024-03-19T14:21:06.355588-04:00
65f9daed1241735f8939735c,0,2024-03-19T14:35:25.509842-04:00
65f9de491241735f89397ee0,0,2024-03-19T14:49:45.984612-04:00
65f9e1a51241735f89398a5f,0,2024-03-19T15:04:05.987602-04:00
65f9e5021241735f893995e3,0,2024-03-19T15:18:26.473226-04:00
65f9e8f21241735f8939a16e,0,2024-03-19T15:35:14.163326-04:00
65f9ec421241735f8939acf2,0,2024-03-19T15:49:22.248527-04:00
65f9ef9e1241735f8939b876,0,2024-03-19T16:03:42.732022-04:00
65f9f2fb1241735f8939c3fa,0,2024-03-19T16:18:03.222157-04:00
65f9f6571241735f8939cf7e,0,2024-03-19T16:32:23.656142-04:00
65f9f9b41241735f8939db02,0,2024-03-19T16:46:44.133894-04:00
65f9fd101241735f8939e686,0,2024-03-19T17:01:04.611910-04:00
65fa006d1241735f8939f20a,0,2024-03-19T17:15:25.065479-04:00
65fa03c91241735f8939fd8e,0,2024-03-19T17:29:45.936518-04:00
65fa07251241735f893a0912,0,2024-03-19T17:44:05.922100-04:00
65fa0a821241735f893a1496,0,2024-03-19T17:58:26.497945-04:00
65fa0dde1241735f893a201a,0,2024-03-19T18:12:46.910342-04:00
65fa113b1241735f893a2b9e,0,2024-03-19T18:27:07.394738-04:00
65fa14971241735f893a3722,0,2024-03-19T18:41:27.853745-04:00
65fa17f41241735f893a42a6,0,2024-03-19T18:55:48.341744-04:00
65fa1b501241735f893a4e2a,0,2024-03-19T19:10:08.846079-04:00
65fa1ead1241735f893a59ae,0,2024-03-19T19:24:29.340766-04:00
65fa22091241735f893a6532,0,2024-03-19T19:38:49.790955-04:00
65fa25651241735f893a70b6,0,2024-03-19T19:53:09.932965-04:00
65fa28c21241735f893a7c3a,0,2024-03-19T20:07:30.034327-04:00
65fa2c1e1241735f893a87be,0,2024-03-19T20:21:50.126237-04:00
65fa2f7a1241735f893a9342,0,2024-03-19T20:36:10.198660-04:00
65fa32d61241735f893a9ec6,0,2024-03-19T20:50:30.251495-04:00
65fa36321241735f893aaa4a,0,2024-03-19T21:04:50.315530-04:00
65fa398e1241735f893ab5ce,0,2024-03-19T21:19:10.401740-04:00
65fa3cea1241735f893ac152,0,2024-03-19T21:33:30.509680-04:00
65fa40461241735f893accd6,0,2024-03-19T21:47:50.611004-04:00
65fa43a21241735f893ad85a,0,2024-03-19T22:02:10.690593-04:00
65fa46fe1241735f893ae3de,0,2024-03-19T22:16:30.772116-04:00
65fa4a5a1241735f893aef62,0,2024-03-19T22:30:50.887675-04:00
65fa4db71241735f893afae6,0,2024-03-19T22:45:11.035361-04:00
65fa51131241735f893b066a,0,2024-03-19T22:59:31.062398-04:00
65fa546e1241735f893b11ee,0,2024-03-19T23:13:50.892068-04:00
65fa57cb1241735f893b1d72,0,2024-03-19T23:28:11.674537-04:00
65fa5b251241735f893b28f6,0,2024-03-19T23:42:29.671900-04:00
65fa5e811241735f893b347a,0,2024-03-19T23:56:49.035925-04:00
