_id,data,timestamp
65ed3e551241735f890e3e0d,2314,2024-03-10T00:00:05.868719-05:00
65ed41891241735f890e490d,2259,2024-03-10T00:13:45.124919-05:00
65ed44bd1241735f890e540d,2276,2024-03-10T00:27:25.983362-05:00
65ed47f21241735f890e5f0d,2331,2024-03-10T00:41:06.745641-05:00
65ed4b291241735f890e6a0d,2353,2024-03-10T00:54:49.244108-05:00
65ed4e5c1241735f890e750d,2351,2024-03-10T01:08:28.420100-05:00
65ed51911241735f890e800d,2311,2024-03-10T01:22:09.249426-05:00
65ed54c61241735f890e8b0d,2306,2024-03-10T01:35:50.095575-05:00
65ed57fa1241735f890e960d,2318,2024-03-10T01:49:30.959506-05:00
65ed5b2f1241735f890ea10d,2348,2024-03-10T03:03:11.806529-04:00
65ed5e641241735f890eac0d,2323,2024-03-10T03:16:52.643746-04:00
65ed61991241735f890eb70d,2337,2024-03-10T03:30:33.504115-04:00
65ed64ce1241735f890ec20d,2265,2024-03-10T03:44:14.384737-04:00
65ed68031241735f890ecd0d,2294,2024-03-10T03:57:55.254591-04:00
65ed6b381241735f890ed80d,2245,2024-03-10T04:11:36.114967-04:00
65ed6e6c1241735f890ee30d,2291,2024-03-10T04:25:16.978871-04:00
65ed71a11241735f890eee0d,2336,2024-03-10T04:38:57.845602-04:00
65ed74d61241735f890ef90d,2278,2024-03-10T04:52:38.730377-04:00
65ed780b1241735f890f040d,2290,2024-03-10T05:06:19.573147-04:00
65ed7b401241735f890f0f0d,2350,2024-03-10T05:20:00.449149-04:00
65ed7e751241735f890f1a0d,2337,2024-03-10T05:33:41.298867-04:00
65ed81aa1241735f890f250d,2351,2024-03-10T05:47:22.141323-04:00
65ed84df1241735f890f300d,2330,2024-03-10T06:01:03.015569-04:00
65ed88131241735f890f3b0d,2285,2024-03-10T06:14:43.801284-04:00
65ed8b481241735f890f460d,2322,2024-03-10T06:28:24.683565-04:00
65ed8e7d1241735f890f510d,2323,2024-03-10T06:42:05.502577-04:00
65ed91b21241735f890f5c0d,2298,2024-03-10T06:55:46.240843-04:00
65ed94e71241735f890f670d,2332,2024-03-10T07:09:27.149508-04:00
65ed981d1241735f890f720e,2247,2024-03-10T07:23:09.147790-04:00
65ed9b531241735f890f7d0d,2333,2024-03-10T07:36:51.574028-04:00
65ed9e8a1241735f890f880d,2259,2024-03-10T07:50:34.050296-04:00
65eda1c01241735f890f930d,2298,2024-03-10T08:04:16.533880-04:00
65eda4f71241735f890f9e0d,2313,2024-03-10T08:17:59.024698-04:00
65eda82d1241735f890fa90d,2296,2024-03-10T08:31:41.505396-04:00
65edab631241735f890fb40d,2342,2024-03-10T08:45:23.973466-04:00
65edae9a1241735f890fbf0d,2312,2024-03-10T08:59:06.470874-04:00
65edb1d01241735f890fca0d,2378,2024-03-10T09:12:48.968110-04:00
65edb5071241735f890fd50d,2378,2024-03-10T09:26:31.471849-04:00
65edb83d1241735f890fe00d,2292,2024-03-10T09:40:13.965655-04:00
65edbb741241735f890feb0d,2397,2024-03-10T09:53:56.474872-04:00
65edbeaa1241735f890ff60d,2414,2024-03-10T10:07:38.960648-04:00
65edc1e11241735f8910010d,2310,2024-03-10T10:21:21.477158-04:00
65edc5181241735f89100c0d,2326,2024-03-10T10:35:04.014624-04:00
65edc84e1241735f8910170d,2412,2024-03-10T10:48:46.510699-04:00
65edcb841241735f8910220d,2373,2024-03-10T11:02:28.948320-04:00
65edcebb1241735f89102d0d,2409,2024-03-10T11:16:11.412848-04:00
65edd1f11241735f8910380d,2322,2024-03-10T11:29:53.886129-04:00
65edd5281241735f8910430d,2394,2024-03-10T11:43:36.356981-04:00
65edd85e1241735f89104e0d,2360,2024-03-10T11:57:18.860850-04:00
65eddb951241735f8910590d,2347,2024-03-10T12:11:01.340829-04:00
65eddecb1241735f8910640d,2436,2024-03-10T12:24:43.831031-04:00
65ede2021241735f89106f0d,2389,2024-03-10T12:38:26.343897-04:00
65ede5381241735f89107a0d,2396,2024-03-10T12:52:08.866623-04:00
65ede86f1241735f8910850d,2408,2024-03-10T13:05:51.394203-04:00
65edeba51241735f8910900d,2461,2024-03-10T13:19:33.894820-04:00
65edeedc1241735f89109b0d,2351,2024-03-10T13:33:16.407870-04:00
65edf2121241735f8910a60d,2441,2024-03-10T13:46:58.923574-04:00
65edf5491241735f8910b10d,2424,2024-03-10T14:00:41.432729-04:00
65edf87f1241735f8910bc0d,2446,2024-03-10T14:14:23.943881-04:00
65edfbb61241735f8910c70d,2441,2024-03-10T14:28:06.431671-04:00
65edfeec1241735f8910d20d,2473,2024-03-10T14:41:48.953724-04:00
65ee02231241735f8910dd0d,2386,2024-03-10T14:55:31.467973-04:00
65ee05591241735f8910e80d,2412,2024-03-10T15:09:13.981373-04:00
65ee08901241735f8910f30d,2416,2024-03-10T15:22:56.508004-04:00
65ee0bc71241735f8910fe0d,2471,2024-03-10T15:36:39.004706-04:00
65ee0efd1241735f8911090d,2401,2024-03-10T15:50:21.505350-04:00
65ee12341241735f8911140d,2408,2024-03-10T16:04:04.002216-04:00
65ee15701241735f89111f1e,2419,2024-03-10T16:17:52.458697-04:00
65ee18a61241735f89112a1e,2397,2024-03-10T16:31:34.935901-04:00
65ee1bdd1241735f8911351e,2385,2024-03-10T16:45:17.417975-04:00
65ee1f131241735f8911401e,2466,2024-03-10T16:58:59.861837-04:00
65ee224a1241735f89114b1e,2455,2024-03-10T17:12:42.307138-04:00
65ee25801241735f8911561e,2394,2024-03-10T17:26:24.629789-04:00
65ee28b71241735f8911611e,2385,2024-03-10T17:40:07.003954-04:00
65ee2bed1241735f89116c1e,2413,2024-03-10T17:53:49.309167-04:00
65ee2f231241735f8911771e,2491,2024-03-10T18:07:31.523545-04:00
65ee32591241735f8911821e,2453,2024-03-10T18:21:13.731354-04:00
65ee358f1241735f89118d1e,2478,2024-03-10T18:34:55.964568-04:00
65ee38c61241735f8911981e,2419,2024-03-10T18:48:38.116752-04:00
65ee3bfc1241735f8911a31e,2383,2024-03-10T19:02:20.247273-04:00
65ee3f321241735f8911ae1e,2471,2024-03-10T19:16:02.394631-04:00
65ee42681241735f8911b91e,2382,2024-03-10T19:29:44.566785-04:00
65ee459e1241735f8911c41e,2477,2024-03-10T19:43:26.693596-04:00
65ee48d41241735f8911cf1e,2476,2024-03-10T19:57:08.760873-04:00
65ee4c0a1241735f8911da1e,2506,2024-03-10T20:10:50.768771-04:00
65ee4f401241735f8911e51e,2472,2024-03-10T20:24:32.795173-04:00
65ee52761241735f8911f01e,2449,2024-03-10T20:38:14.914959-04:00
65ee55ac1241735f8911fb1e,2391,2024-03-10T20:51:56.957432-04:00
65ee58e21241735f8912061e,2485,2024-03-10T21:05:38.998166-04:00
65ee5c191241735f8912111e,2485,2024-03-10T21:19:21.018041-04:00
65ee5f4f1241735f89121c1e,2455,2024-03-10T21:33:03.014621-04:00
65ee62851241735f8912271e,2441,2024-03-10T21:46:45.023019-04:00
65ee65ba1241735f8912321e,2406,2024-03-10T22:00:26.972170-04:00
65ee68f01241735f89123d1e,2498,2024-03-10T22:14:08.881405-04:00
65ee6c261241735f8912481e,2398,2024-03-10T22:27:50.769198-04:00
65ee6f5c1241735f8912531e,2518,2024-03-10T22:41:32.579520-04:00
65ee72921241735f89125e1e,2434,2024-03-10T22:55:14.437466-04:00
65ee75c81241735f8912691e,2467,2024-03-10T23:08:56.337896-04:00
65ee78fd1241735f8912741e,2535,2024-03-10T23:22:37.210419-04:00
65ee7c321241735f89127f1e,2432,2024-03-10T23:36:18.089586-04:00
65ee7f661241735f89128a1e,2462,2024-03-10T23:49:58.968436-04:00
