_id,data,timestamp
65ed3e541241735f890e3e01,10.92,2024-03-10T00:00:04.868638-05:00
65ed41871241735f890e4901,10.97,2024-03-10T00:13:43.605756-05:00
65ed44bc1241735f890e5401,10.99,2024-03-10T00:27:24.467333-05:00
65ed47f11241735f890e5f01,11.02,2024-03-10T00:41:05.230387-05:00
65ed4b261241735f890e6a01,11.14,2024-03-10T00:54:46.060865-05:00
65ed4e5a1241735f890e7501,11.01,2024-03-10T01:08:26.904109-05:00
65ed518f1241735f890e8001,10.88,2024-03-10T01:22:07.734366-05:00
65ed54c41241735f890e8b01,10.79,2024-03-10T01:35:48.581920-05:00
65ed57f91241735f890e9601,11.0,2024-03-10T01:49:29.432350-05:00
65ed5b2e1241735f890ea101,11.41,2024-03-10T03:03:10.290582-04:00
65ed5e631241735f890eac01,11.42,2024-03-10T03:16:51.123975-04:00
65ed61971241735f890eb701,11.31,2024-03-10T03:30:31.986941-04:00
65ed64cc1241735f890ec201,10.91,2024-03-10T03:44:12.860395-04:00
65ed68011241735f890ecd01,11.02,2024-03-10T03:57:53.738783-04:00
65ed6b361241735f890ed801,11.38,2024-03-10T04:11:34.598100-04:00
65ed6e6b1241735f890ee301,11.4,2024-03-10T04:25:15.461487-04:00
65ed71a01241735f890eee01,10.92,2024-03-10T04:38:56.328774-04:00
65ed74d51241735f890ef901,10.95,2024-03-10T04:52:37.209109-04:00
65ed780a1241735f890f0401,11.12,2024-03-10T05:06:18.058282-04:00
65ed7b3e1241735f890f0f01,11.32,2024-03-10T05:19:58.932529-04:00
65ed7e731241735f890f1a01,11.28,2024-03-10T05:33:39.782672-04:00
65ed81a81241735f890f2501,11.17,2024-03-10T05:47:20.620138-04:00
65ed84dd1241735f890f3001,11.03,2024-03-10T06:01:01.497660-04:00
65ed88121241735f890f3b01,11.03,2024-03-10T06:14:42.283933-04:00
65ed8b471241735f890f4601,11.13,2024-03-10T06:28:23.167505-04:00
65ed8e7b1241735f890f5101,11.2,2024-03-10T06:42:03.984776-04:00
65ed91b01241735f890f5c01,11.41,2024-03-10T06:55:44.723470-04:00
65ed94e51241735f890f6701,11.34,2024-03-10T07:09:25.624199-04:00
65ed981b1241735f890f7201,11.44,2024-03-10T07:23:07.601787-04:00
65ed9b521241735f890f7d01,11.23,2024-03-10T07:36:50.044549-04:00
65ed9e881241735f890f8801,11.2,2024-03-10T07:50:32.520834-04:00
65eda1bf1241735f890f9301,10.98,2024-03-10T08:04:15.003608-04:00
65eda4f51241735f890f9e01,10.99,2024-03-10T08:17:57.496399-04:00
65eda82b1241735f890fa901,10.83,2024-03-10T08:31:39.976606-04:00
