_id,data,timestamp
65ebecd21241735f8909585a,23.14,2024-03-09T00:00:02.887518-05:00
65ebeffb1241735f8909651c,23.12,2024-03-09T00:13:31.382674-05:00
65ebf3231241735f890971de,23.09,2024-03-09T00:26:59.894598-05:00
65ebf64c1241735f89097ea0,23.06,2024-03-09T00:40:28.422215-05:00
65ebf9741241735f89098b62,23.05,2024-03-09T00:53:56.894511-05:00
65ebfc9d1241735f89099824,23.02,2024-03-09T01:07:25.342969-05:00
65ebffc51241735f8909a4e6,23.01,2024-03-09T01:20:53.792351-05:00
65ec02ee1241735f8909b1a8,23.0,2024-03-09T01:34:22.240169-05:00
65ec06161241735f8909be6a,22.98,2024-03-09T01:47:50.746513-05:00
65ec093f1241735f8909cb2c,22.97,2024-03-09T02:01:19.223221-05:00
65ec0c671241735f8909d7ee,22.95,2024-03-09T02:14:47.729345-05:00
65ec0f901241735f8909e4b0,22.94,2024-03-09T02:28:16.226511-05:00
65ec12b81241735f8909f172,22.92,2024-03-09T02:41:44.702410-05:00
65ec15e11241735f8909fe34,22.91,2024-03-09T02:55:13.205539-05:00
65ec19091241735f890a0af6,22.9,2024-03-09T03:08:41.728974-05:00
65ec1c321241735f890a17b8,22.87,2024-03-09T03:22:10.239294-05:00
65ec1f5a1241735f890a247a,22.86,2024-03-09T03:35:38.742595-05:00
65ec22831241735f890a313c,22.85,2024-03-09T03:49:07.228964-05:00
65ec25ab1241735f890a3dfe,22.86,2024-03-09T04:02:35.743999-05:00
65ec28d41241735f890a4ac0,22.85,2024-03-09T04:16:04.244782-05:00
65ec2bfc1241735f890a5782,22.84,2024-03-09T04:29:32.753598-05:00
65ec2f251241735f890a6444,22.84,2024-03-09T04:43:01.240977-05:00
65ec324d1241735f890a7106,22.83,2024-03-09T04:56:29.747948-05:00
65ec35761241735f890a7dc8,22.83,2024-03-09T05:09:58.268595-05:00
65ec389e1241735f890a8a8a,22.82,2024-03-09T05:23:26.769157-05:00
65ec3bc71241735f890a974c,22.82,2024-03-09T05:36:55.263111-05:00
65ec3eef1241735f890aa40e,22.81,2024-03-09T05:50:23.745316-05:00
