_id,data,timestamp
65f124c41241735f891b9b5c,0,2024-03-13T00:00:04.570585-04:00
65f1281f1241735f891ba6e0,0,2024-03-13T00:14:23.268097-04:00
65f12b7a1241735f891bb264,0,2024-03-13T00:28:42.553031-04:00
65f12ed51241735f891bbde8,0,2024-03-13T00:43:01.827174-04:00
65f132311241735f891bc96c,0,2024-03-13T00:57:21.127466-04:00
65f1358c1241735f891bd4f0,0,2024-03-13T01:11:40.429546-04:00
65f138e71241735f891be074,0,2024-03-13T01:25:59.729362-04:00
65f13c431241735f891bebf8,0,2024-03-13T01:40:19.033179-04:00
65f13f9e1241735f891bf77c,0,2024-03-13T01:54:38.317404-04:00
65f142fa1241735f891c0300,0,2024-03-13T02:08:58.458237-04:00
65f146541241735f891c0e84,0,2024-03-13T02:23:16.916154-04:00
65f149b01241735f891c1a08,0,2024-03-13T02:37:36.208890-04:00
65f14d0b1241735f891c258c,0,2024-03-13T02:51:55.515942-04:00
65f150661241735f891c3110,0,2024-03-13T03:06:14.813647-04:00
65f153c21241735f891c3c94,0,2024-03-13T03:20:34.090111-04:00
65f1571d1241735f891c4818,0,2024-03-13T03:34:53.394933-04:00
65f15a781241735f891c539c,0,2024-03-13T03:49:12.704341-04:00
65f15dd31241735f891c5f20,0,2024-03-13T04:03:31.997611-04:00
65f1612f1241735f891c6aa4,0,2024-03-13T04:17:51.261160-04:00
65f1648a1241735f891c7628,0,2024-03-13T04:32:10.551848-04:00
65f167e51241735f891c81ac,0,2024-03-13T04:46:29.853743-04:00
65f16b411241735f891c8d30,0,2024-03-13T05:00:49.154688-04:00
65f16e9c1241735f891c98b4,0,2024-03-13T05:15:08.447698-04:00
65f171f71241735f891ca438,0,2024-03-13T05:29:27.741523-04:00
65f175531241735f891cafbc,0,2024-03-13T05:43:47.050936-04:00
65f178ae1241735f891cbb40,0,2024-03-13T05:58:06.326926-04:00
65f17c091241735f891cc6c4,0,2024-03-13T06:12:25.604829-04:00
65f17f641241735f891cd248,0,2024-03-13T06:26:44.918251-04:00
65f182c01241735f891cddcc,0,2024-03-13T06:41:04.183997-04:00
65f1861b1241735f891ce950,0,2024-03-13T06:55:23.473544-04:00
65f189761241735f891cf4d4,0,2024-03-13T07:09:42.860146-04:00
65f18cd31241735f891d0058,13010,2024-03-13T07:24:03.390785-04:00
65f190301241735f891d0bdc,22430,2024-03-13T07:38:24.390183-04:00
65f1938d1241735f891d1760,17075,2024-03-13T07:52:45.428357-04:00
65f196ea1241735f891d22e4,13136,2024-03-13T08:07:06.289991-04:00
65f19a471241735f891d2e68,18879,2024-03-13T08:21:27.044637-04:00
65f19da31241735f891d39ec,22309,2024-03-13T08:35:47.740668-04:00
65f1a1001241735f891d4570,15593,2024-03-13T08:50:08.392497-04:00
65f1a45d1241735f891d50f4,18998,2024-03-13T09:04:29.112083-04:00
65f1a7b91241735f891d5c78,0,2024-03-13T09:18:49.722181-04:00
65f1ab161241735f891d67fc,13989,2024-03-13T09:33:10.388006-04:00
65f1ae731241735f891d7380,13840,2024-03-13T09:47:31.066406-04:00
65f1b1cf1241735f891d7f04,18323,2024-03-13T10:01:51.948995-04:00
65f1b52c1241735f891d8a88,13976,2024-03-13T10:16:12.914709-04:00
65f1b8891241735f891d960c,13921,2024-03-13T10:30:33.895953-04:00
65f1bbe61241735f891da190,14429,2024-03-13T10:44:54.868376-04:00
65f1bf431241735f891dad14,17021,2024-03-13T10:59:15.779784-04:00
65f1c2a01241735f891db898,15340,2024-03-13T11:13:36.742449-04:00
65f1c5fd1241735f891dc41c,15404,2024-03-13T11:27:57.717545-04:00
65f1c95a1241735f891dcfa0,17133,2024-03-13T11:42:18.736608-04:00
65f1ccb71241735f891ddb24,16335,2024-03-13T11:56:39.722822-04:00
65f1d0141241735f891de6a8,11619,2024-03-13T12:11:00.737826-04:00
65f1d3711241735f891df22c,14922,2024-03-13T12:25:21.722158-04:00
65f1d6ce1241735f891dfdb0,18787,2024-03-13T12:39:42.721559-04:00
65f1da2b1241735f891e0934,13582,2024-03-13T12:54:03.721378-04:00
65f1dd881241735f891e14b8,13692,2024-03-13T13:08:24.696757-04:00
65f1e0e51241735f891e203c,15352,2024-03-13T13:22:45.768043-04:00
65f1e4421241735f891e2bc0,14633,2024-03-13T13:37:06.727292-04:00
65f1e79f1241735f891e3744,13681,2024-03-13T13:51:27.745564-04:00
65f1eafc1241735f891e42c8,17327,2024-03-13T14:05:48.730150-04:00
65f1ee591241735f891e4e4c,21695,2024-03-13T14:20:09.649018-04:00
65f1f1b61241735f891e59d0,14368,2024-03-13T14:34:30.594389-04:00
65f1f5131241735f891e6554,13099,2024-03-13T14:48:51.540516-04:00
65f1f8701241735f891e70d8,14532,2024-03-13T15:03:12.577850-04:00
65f1fbcd1241735f891e7c5c,13013,2024-03-13T15:17:33.565095-04:00
65f1ff2a1241735f891e87e0,14347,2024-03-13T15:31:54.570884-04:00
65f202871241735f891e9364,15286,2024-03-13T15:46:15.554408-04:00
65f205e41241735f891e9ee8,12909,2024-03-13T16:00:36.490783-04:00
65f209411241735f891eaa6c,15382,2024-03-13T16:14:57.358150-04:00
65f20c9e1241735f891eb5f0,15004,2024-03-13T16:29:18.228172-04:00
65f20ffb1241735f891ec174,16325,2024-03-13T16:43:39.122677-04:00
65f213581241735f891eccf8,15719,2024-03-13T16:58:00.017562-04:00
65f216b41241735f891ed87c,14063,2024-03-13T17:12:20.917057-04:00
65f21a111241735f891ee400,12153,2024-03-13T17:26:41.833119-04:00
65f21d6e1241735f891eef84,15727,2024-03-13T17:41:02.701657-04:00
65f220cb1241735f891efb08,16642,2024-03-13T17:55:23.516062-04:00
65f224281241735f891f068c,12371,2024-03-13T18:09:44.276000-04:00
65f227841241735f891f1210,16792,2024-03-13T18:24:04.941080-04:00
65f22ae11241735f891f1d94,16335,2024-03-13T18:38:25.626781-04:00
65f22e3e1241735f891f2918,21228,2024-03-13T18:52:46.275536-04:00
65f2319a1241735f891f349c,13603,2024-03-13T19:07:06.899873-04:00
65f234f71241735f891f4020,19469,2024-03-13T19:21:27.523407-04:00
65f238541241735f891f4ba4,10829,2024-03-13T19:35:48.226816-04:00
65f23bb01241735f891f5728,26963,2024-03-13T19:50:08.899129-04:00
65f23f0d1241735f891f62ac,29172,2024-03-13T20:04:29.464815-04:00
65f242691241735f891f6e30,26147,2024-03-13T20:18:49.966901-04:00
65f245c61241735f891f79b4,0,2024-03-13T20:33:10.394194-04:00
65f249221241735f891f8538,19670,2024-03-13T20:47:30.842184-04:00
65f24c7f1241735f891f90bc,0,2024-03-13T21:01:51.292401-04:00
65f24fdb1241735f891f9c40,0,2024-03-13T21:16:11.526157-04:00
65f253371241735f891fa7c4,25726,2024-03-13T21:30:31.754018-04:00
65f256941241735f891fb348,0,2024-03-13T21:44:52.037193-04:00
65f259f01241735f891fbecc,32263,2024-03-13T21:59:12.296889-04:00
65f25d4c1241735f891fca50,0,2024-03-13T22:13:32.515705-04:00
65f260a81241735f891fd5d4,0,2024-03-13T22:27:52.737694-04:00
65f264051241735f891fe158,24887,2024-03-13T22:42:13.041361-04:00
65f267611241735f891fecdc,27969,2024-03-13T22:56:33.228476-04:00
65f26abd1241735f891ff860,0,2024-03-13T23:10:53.368169-04:00
