_id,data,timestamp
65f1da2a1241735f891e092a,24.99,2024-03-13T12:54:02.451157-04:00
65f1dd871241735f891e14ae,25.02,2024-03-13T13:08:23.425169-04:00
65f1e0e41241735f891e2032,25.05,2024-03-13T13:22:44.529770-04:00
65f1e4411241735f891e2bb6,25.08,2024-03-13T13:37:05.455655-04:00
65f1e79e1241735f891e373a,25.1,2024-03-13T13:51:26.473380-04:00
65f1eafb1241735f891e42be,25.13,2024-03-13T14:05:47.456706-04:00
65f1ee581241735f891e4e42,25.16,2024-03-13T14:20:08.377102-04:00
65f1f1b51241735f891e59c6,25.19,2024-03-13T14:34:29.318711-04:00
65f1f5121241735f891e654a,25.24,2024-03-13T14:48:50.269682-04:00
65f1f86f1241735f891e70ce,25.24,2024-03-13T15:03:11.305895-04:00
65f1fbcc1241735f891e7c52,25.24,2024-03-13T15:17:32.292943-04:00
65f1ff291241735f891e87d6,25.24,2024-03-13T15:31:53.296934-04:00
65f202861241735f891e935a,25.23,2024-03-13T15:46:14.279156-04:00
65f205e31241735f891e9ede,25.22,2024-03-13T16:00:35.218498-04:00
65f209401241735f891eaa62,25.22,2024-03-13T16:14:56.089089-04:00
65f20c9c1241735f891eb5e6,25.23,2024-03-13T16:29:16.959095-04:00
65f20ff91241735f891ec16a,25.22,2024-03-13T16:43:37.850648-04:00
65f213561241735f891eccee,25.27,2024-03-13T16:57:58.790410-04:00
65f216b31241735f891ed872,25.25,2024-03-13T17:12:19.645099-04:00
65f21a101241735f891ee3f6,25.24,2024-03-13T17:26:40.561421-04:00
65f21d6d1241735f891eef7a,25.24,2024-03-13T17:41:01.434000-04:00
65f220ca1241735f891efafe,25.25,2024-03-13T17:55:22.243100-04:00
65f224271241735f891f0682,25.27,2024-03-13T18:09:43.000751-04:00
65f227831241735f891f1206,25.27,2024-03-13T18:24:03.672316-04:00
65f22ae01241735f891f1d8a,25.28,2024-03-13T18:38:24.357803-04:00
65f22e3d1241735f891f290e,25.25,2024-03-13T18:52:45.006760-04:00
65f231991241735f891f3492,25.23,2024-03-13T19:07:05.627665-04:00
65f234f61241735f891f4016,25.22,2024-03-13T19:21:26.252034-04:00
65f238521241735f891f4b9a,25.21,2024-03-13T19:35:46.951267-04:00
65f23baf1241735f891f571e,25.2,2024-03-13T19:50:07.630481-04:00
65f23f0c1241735f891f62a2,25.17,2024-03-13T20:04:28.194035-04:00
65f242681241735f891f6e26,25.14,2024-03-13T20:18:48.697730-04:00
65f245c51241735f891f79aa,25.13,2024-03-13T20:33:09.123182-04:00
65f249211241735f891f852e,25.1,2024-03-13T20:47:29.571297-04:00
65f24c7e1241735f891f90b2,25.09,2024-03-13T21:01:50.023890-04:00
65f24fda1241735f891f9c36,25.06,2024-03-13T21:16:10.254823-04:00
65f253361241735f891fa7ba,25.05,2024-03-13T21:30:30.484839-04:00
65f256921241735f891fb33e,25.03,2024-03-13T21:44:50.764815-04:00
65f259ef1241735f891fbec2,25.01,2024-03-13T21:59:11.026576-04:00
65f25d4b1241735f891fca46,25.0,2024-03-13T22:13:31.246624-04:00
65f260a71241735f891fd5ca,25.0,2024-03-13T22:27:51.468578-04:00
65f264031241735f891fe14e,24.98,2024-03-13T22:42:11.773672-04:00
65f2675f1241735f891fecd2,24.98,2024-03-13T22:56:31.954005-04:00
65f26abc1241735f891ff856,24.83,2024-03-13T23:10:52.104393-04:00
65f26e171241735f892003da,24.23,2024-03-13T23:25:11.381162-04:00
65f271721241735f89200f5e,23.8,2024-03-13T23:39:30.693336-04:00
65f274cd1241735f89201ae2,23.52,2024-03-13T23:53:49.977197-04:00
