_id,data,timestamp
65f276411241735f89201fde,23.43,2024-03-14T00:00:01.894493-04:00
65f2799d1241735f89202b62,23.29,2024-03-14T00:14:21.179347-04:00
65f27cf81241735f892036e6,23.2,2024-03-14T00:28:40.471973-04:00
65f280531241735f8920426a,23.14,2024-03-14T00:42:59.771257-04:00
65f283af1241735f89204dee,23.09,2024-03-14T00:57:19.055978-04:00
65f2870a1241735f89205972,23.05,2024-03-14T01:11:38.365406-04:00
65f28a651241735f892064f6,23.0,2024-03-14T01:25:57.653206-04:00
65f28dc01241735f8920707a,22.97,2024-03-14T01:40:16.946950-04:00
65f2911c1241735f89207bfe,22.94,2024-03-14T01:54:36.247589-04:00
65f294771241735f89208782,22.93,2024-03-14T02:08:55.509755-04:00
65f297d21241735f89209306,22.92,2024-03-14T02:23:14.806558-04:00
65f29b2e1241735f89209e8a,22.9,2024-03-14T02:37:34.103412-04:00
65f29e891241735f8920aa0e,22.87,2024-03-14T02:51:53.401313-04:00
65f2a1e41241735f8920b592,22.87,2024-03-14T03:06:12.717085-04:00
65f2a5401241735f8920c116,22.84,2024-03-14T03:20:32.012372-04:00
65f2a89b1241735f8920cc9a,22.84,2024-03-14T03:34:51.299388-04:00
65f2abf61241735f8920d81e,22.86,2024-03-14T03:49:10.599949-04:00
65f2af511241735f8920e3a2,22.84,2024-03-14T04:03:29.889622-04:00
65f2b2ad1241735f8920ef26,22.81,2024-03-14T04:17:49.197547-04:00
65f2b6081241735f8920faaa,22.82,2024-03-14T04:32:08.483169-04:00
65f2b9631241735f8921062e,22.81,2024-03-14T04:46:27.734143-04:00
65f2bcbe1241735f892111b2,22.78,2024-03-14T05:00:46.998677-04:00
65f2c01a1241735f89211d36,22.77,2024-03-14T05:15:06.304760-04:00
65f2c3751241735f892128ba,22.75,2024-03-14T05:29:25.577379-04:00
65f2c6d01241735f8921343e,22.76,2024-03-14T05:43:44.867090-04:00
65f2ca2c1241735f89213fc2,22.73,2024-03-14T05:58:04.172042-04:00
65f2cd871241735f89214b46,22.72,2024-03-14T06:12:23.463614-04:00
65f2d0e21241735f892156ca,22.71,2024-03-14T06:26:42.752595-04:00
65f2d43e1241735f8921624e,22.69,2024-03-14T06:41:02.029152-04:00
65f2d7991241735f89216dd2,22.68,2024-03-14T06:55:21.268172-04:00
65f2daf41241735f89217956,22.77,2024-03-14T07:09:40.643984-04:00
65f2de511241735f892184da,23.39,2024-03-14T07:24:01.053122-04:00
65f2e1ad1241735f8921905e,23.87,2024-03-14T07:38:21.777917-04:00
65f2e50a1241735f89219be2,24.16,2024-03-14T07:52:42.783025-04:00
65f2e8671241735f8921a766,24.35,2024-03-14T08:07:03.792487-04:00
65f2ebc41241735f8921b2ea,24.44,2024-03-14T08:21:24.823326-04:00
65f2ef211241735f8921be6e,24.51,2024-03-14T08:35:45.838847-04:00
65f2f27e1241735f8921c9f2,24.55,2024-03-14T08:50:06.851713-04:00
65f2f5db1241735f8921d576,24.61,2024-03-14T09:04:27.844759-04:00
65f2f9381241735f8921e0fa,24.68,2024-03-14T09:18:48.833016-04:00
65f2fc951241735f8921ec7e,24.72,2024-03-14T09:33:09.863246-04:00
65f2fff21241735f8921f802,24.78,2024-03-14T09:47:30.859402-04:00
65f3034f1241735f89220386,24.79,2024-03-14T10:01:51.867557-04:00
65f306ac1241735f89220f0a,24.86,2024-03-14T10:16:12.881918-04:00
65f30a091241735f89221a8e,24.89,2024-03-14T10:30:33.892018-04:00
65f30d661241735f89222612,24.93,2024-03-14T10:44:54.933188-04:00
65f310c31241735f89223196,24.92,2024-03-14T10:59:15.944846-04:00
65f314201241735f89223d1a,24.91,2024-03-14T11:13:36.952572-04:00
65f3177d1241735f8922489e,24.89,2024-03-14T11:27:57.970020-04:00
65f31adb1241735f89225422,24.89,2024-03-14T11:42:19.003730-04:00
65f31e381241735f89225fa6,24.91,2024-03-14T11:56:40.003317-04:00
65f321951241735f89226b2a,24.95,2024-03-14T12:11:01.007024-04:00
65f324f11241735f892276ae,25.01,2024-03-14T12:25:21.969489-04:00
65f3284e1241735f89228232,25.05,2024-03-14T12:39:42.986706-04:00
65f32bac1241735f89228db6,25.07,2024-03-14T12:54:04.024203-04:00
