_id,data,timestamp
65fd565c1241735f894554bc,2010,2024-03-22T05:58:52.143459-04:00
65fd57e31241735f894559fa,2006,2024-03-22T06:05:23.559400-04:00
65fd596a1241735f89455f38,2008,2024-03-22T06:11:54.986955-04:00
65fd5af21241735f89456476,2060,2024-03-22T06:18:26.377994-04:00
65fd5c791241735f894569b4,2024,2024-03-22T06:24:57.776280-04:00
65fd5e011241735f89456ef2,2019,2024-03-22T06:31:29.195322-04:00
65fd5f881241735f89457430,2044,2024-03-22T06:38:00.559922-04:00
65fd610f1241735f8945796e,2114,2024-03-22T06:44:31.949045-04:00
65fd62971241735f89457eac,2078,2024-03-22T06:51:03.345656-04:00
65fd641e1241735f894583ea,2064,2024-03-22T06:57:34.760728-04:00
65fd65a61241735f89458928,2095,2024-03-22T07:04:06.167890-04:00
65fd672d1241735f89458e66,2105,2024-03-22T07:10:37.645629-04:00
65fd68b51241735f894593a4,2068,2024-03-22T07:17:09.325361-04:00
65fd6a3d1241735f894598e2,2115,2024-03-22T07:23:41.009591-04:00
65fd6bc41241735f89459e20,2085,2024-03-22T07:30:12.671861-04:00
65fd6d4c1241735f8945a35e,2029,2024-03-22T07:36:44.354417-04:00
65fd6ed31241735f8945a89c,2071,2024-03-22T07:43:15.993918-04:00
65fd705b1241735f8945adda,2069,2024-03-22T07:49:47.662867-04:00
65fd71e31241735f8945b318,2143,2024-03-22T07:56:19.334725-04:00
65fd736b1241735f8945b856,2144,2024-03-22T08:02:51.000226-04:00
65fd74f21241735f8945bd94,2080,2024-03-22T08:09:22.671829-04:00
65fd767a1241735f8945c2d2,2077,2024-03-22T08:15:54.593998-04:00
65fd78021241735f8945c810,2101,2024-03-22T08:22:26.020743-04:00
65fd79891241735f8945cd4e,2116,2024-03-22T08:28:57.696120-04:00
65fd7b111241735f8945d28c,2104,2024-03-22T08:35:29.358702-04:00
65fd7c991241735f8945d7ca,2141,2024-03-22T08:42:01.042117-04:00
65fd7e201241735f8945dd08,2105,2024-03-22T08:48:32.725101-04:00
65fd7fa81241735f8945e246,2099,2024-03-22T08:55:04.410159-04:00
65fd81301241735f8945e784,2077,2024-03-22T09:01:36.073313-04:00
65fd82b71241735f8945ecc2,2086,2024-03-22T09:08:07.688455-04:00
65fd843f1241735f8945f200,2111,2024-03-22T09:14:39.877563-04:00
65fd85c71241735f8945f73e,2099,2024-03-22T09:21:11.024636-04:00
65fd874e1241735f8945fc7c,2104,2024-03-22T09:27:42.689157-04:00
65fd88d61241735f894601ba,2113,2024-03-22T09:34:14.347093-04:00
65fd8a5e1241735f894606f8,2071,2024-03-22T09:40:46.020051-04:00
65fd8be51241735f89460c36,2129,2024-03-22T09:47:17.671242-04:00
65fd8d6d1241735f89461174,2089,2024-03-22T09:53:49.349411-04:00
65fd8ef51241735f894616b2,2177,2024-03-22T10:00:21.029050-04:00
65fd907c1241735f89461bf0,2137,2024-03-22T10:06:52.725426-04:00
65fd92041241735f8946212e,2102,2024-03-22T10:13:24.383976-04:00
65fd938c1241735f8946266c,2146,2024-03-22T10:19:56.050324-04:00
65fd95131241735f89462baa,2119,2024-03-22T10:26:27.725568-04:00
65fd969b1241735f894630e8,2093,2024-03-22T10:32:59.404384-04:00
65fd98231241735f89463626,2147,2024-03-22T10:39:31.070997-04:00
65fd99aa1241735f89463b64,2193,2024-03-22T10:46:02.749439-04:00
65fd9b321241735f894640a2,2162,2024-03-22T10:52:34.417633-04:00
65fd9cba1241735f894645e0,2172,2024-03-22T10:59:06.100430-04:00
