_id,data,timestamp
65e949d21241735f89020b23,1290,2024-03-07T00:00:02.135353-05:00
65e94d371241735f8902139e,1307,2024-03-07T00:14:31.300475-05:00
65e950961241735f89021c0d,1319,2024-03-07T00:28:54.321508-05:00
65e953f51241735f8902247c,1300,2024-03-07T00:43:17.348298-05:00
65e957541241735f89022ceb,1315,2024-03-07T00:57:40.360630-05:00
65e95ab31241735f8902355a,1315,2024-03-07T01:12:03.304629-05:00
65e95e121241735f89023dc9,1307,2024-03-07T01:26:26.257273-05:00
65e961711241735f89024638,1306,2024-03-07T01:40:49.262890-05:00
65e964d01241735f89024ea7,1298,2024-03-07T01:55:12.211705-05:00
65e9682f1241735f89025716,1324,2024-03-07T02:09:35.179454-05:00
65e96b8e1241735f89025f85,1311,2024-03-07T02:23:58.198436-05:00
65e96eed1241735f890267f4,1302,2024-03-07T02:38:21.171069-05:00
65e9724c1241735f89027063,1283,2024-03-07T02:52:44.211698-05:00
65e975ab1241735f890278d2,1299,2024-03-07T03:07:07.092540-05:00
65e9790a1241735f89028141,1317,2024-03-07T03:21:30.243993-05:00
65e97c691241735f890289b0,1298,2024-03-07T03:35:53.224090-05:00
65e97fc81241735f8902921f,1303,2024-03-07T03:50:16.177408-05:00
65e983271241735f89029a8e,1290,2024-03-07T04:04:39.128425-05:00
65e986851241735f8902a2fd,1283,2024-03-07T04:19:01.972989-05:00
65e989e51241735f8902ab6c,1313,2024-03-07T04:33:25.113471-05:00
65e98d441241735f8902b3db,1322,2024-03-07T04:47:48.112753-05:00
65e990a31241735f8902bc4a,1291,2024-03-07T05:02:11.078292-05:00
65e994021241735f8902c4b9,1297,2024-03-07T05:16:34.031349-05:00
65e997611241735f8902cd28,1295,2024-03-07T05:30:57.042600-05:00
65e99ac01241735f8902d597,1299,2024-03-07T05:45:20.009213-05:00
65e99e1e1241735f8902de06,1286,2024-03-07T05:59:42.848395-05:00
65e9a17e1241735f8902e675,1306,2024-03-07T06:14:06.006717-05:00
65e9a4dd1241735f8902eee4,1316,2024-03-07T06:28:29.221331-05:00
65e9a83c1241735f8902f753,1314,2024-03-07T06:42:52.396235-05:00
65e9ab9b1241735f8902ffc2,1295,2024-03-07T06:57:15.585712-05:00
65e9aefa1241735f89030831,1298,2024-03-07T07:11:38.775950-05:00
65e9b25a1241735f890310a0,1302,2024-03-07T07:26:02.006924-05:00
65e9b5b91241735f8903190f,1322,2024-03-07T07:40:25.438778-05:00
65e9b9181241735f8903217e,1304,2024-03-07T07:54:48.304913-05:00
65e9bc771241735f890329ed,1321,2024-03-07T08:09:11.448620-05:00
65e9bfd61241735f8903325c,1317,2024-03-07T08:23:34.587071-05:00
65e9c3351241735f89033acb,1333,2024-03-07T08:37:57.769338-05:00
65e9c6941241735f8903433a,1332,2024-03-07T08:52:20.987742-05:00
65e9c9f41241735f89034ba9,1346,2024-03-07T09:06:44.190823-05:00
65e9cd531241735f89035418,1329,2024-03-07T09:21:07.474459-05:00
65e9d0b21241735f89035c87,1317,2024-03-07T09:35:30.578985-05:00
65e9d4111241735f890364f6,1334,2024-03-07T09:49:53.743351-05:00
65e9d7701241735f89036d65,1334,2024-03-07T10:04:16.926711-05:00
65e9dad01241735f890375d4,1343,2024-03-07T10:18:40.479240-05:00
65e9de2f1241735f89037e43,1337,2024-03-07T10:33:03.642862-05:00
65e9e18e1241735f890386b2,1357,2024-03-07T10:47:26.479462-05:00
65e9e4ed1241735f89038f21,1364,2024-03-07T11:01:49.603537-05:00
65e9e84c1241735f89039790,1376,2024-03-07T11:16:12.759454-05:00
65e9ebab1241735f89039fff,1340,2024-03-07T11:30:35.897874-05:00
65e9ef0a1241735f8903a86e,1350,2024-03-07T11:44:58.979628-05:00
65e9f26a1241735f8903b0dd,1366,2024-03-07T11:59:22.153030-05:00
65e9f5c91241735f8903b94c,1360,2024-03-07T12:13:45.294754-05:00
