_id,data,timestamp
65efd3461241735f891716c1,23.29,2024-03-12T00:00:06.176699-04:00
65efd6a01241735f89172245,23.2,2024-03-12T00:14:24.063448-04:00
65efd9fb1241735f89172dc9,23.13,2024-03-12T00:28:43.332994-04:00
65efdd561241735f8917394d,23.08,2024-03-12T00:43:02.657523-04:00
65efe0b11241735f891744d1,23.06,2024-03-12T00:57:21.955060-04:00
65efe40d1241735f89175055,23.05,2024-03-12T01:11:41.265713-04:00
65efe7681241735f89175bd9,23.05,2024-03-12T01:26:00.508839-04:00
65efeac31241735f8917675d,23.01,2024-03-12T01:40:19.775618-04:00
65efee1f1241735f891772e1,22.99,2024-03-12T01:54:39.089557-04:00
65eff17a1241735f89177e65,22.98,2024-03-12T02:08:58.396614-04:00
65eff4d51241735f891789e9,22.97,2024-03-12T02:23:17.716420-04:00
65eff8321241735f8917956d,22.93,2024-03-12T02:37:38.629982-04:00
65effb8c1241735f8917a0f1,22.93,2024-03-12T02:51:56.360167-04:00
65effee71241735f8917ac70,22.88,2024-03-12T03:06:15.169903-04:00
65f002421241735f8917b7f4,22.87,2024-03-12T03:20:34.483527-04:00
65f0059d1241735f8917c378,22.86,2024-03-12T03:34:53.754424-04:00
65f008f91241735f8917cefc,22.85,2024-03-12T03:49:13.062113-04:00
65f00c541241735f8917da80,22.84,2024-03-12T04:03:32.395959-04:00
65f00faf1241735f8917e604,22.83,2024-03-12T04:17:51.690553-04:00
65f0130a1241735f8917f188,22.83,2024-03-12T04:32:10.981619-04:00
65f016661241735f8917fd0c,22.81,2024-03-12T04:46:30.255667-04:00
65f019c11241735f89180890,22.8,2024-03-12T05:00:49.616256-04:00
65f01d1c1241735f89181414,22.78,2024-03-12T05:15:08.890971-04:00
65f020781241735f89181f96,22.75,2024-03-12T05:29:28.538802-04:00
65f023d31241735f89182b1a,22.73,2024-03-12T05:43:47.811262-04:00
65f0272f1241735f8918369e,22.72,2024-03-12T05:58:07.092629-04:00
65f02a8a1241735f89184222,22.72,2024-03-12T06:12:26.382172-04:00
65f02de51241735f89184da6,22.73,2024-03-12T06:26:45.686064-04:00
65f031401241735f8918592a,22.75,2024-03-12T06:41:04.977710-04:00
65f0349c1241735f891864ae,22.73,2024-03-12T06:55:24.261200-04:00
65f037f71241735f89187032,22.86,2024-03-12T07:09:43.598320-04:00
65f03b541241735f89187bb6,23.49,2024-03-12T07:24:04.098388-04:00
65f03eb11241735f8918873a,23.98,2024-03-12T07:38:25.105215-04:00
65f0420e1241735f891892be,24.28,2024-03-12T07:52:46.144002-04:00
65f0456b1241735f89189e42,24.47,2024-03-12T08:07:07.132444-04:00
65f048c81241735f8918a9c6,24.55,2024-03-12T08:21:28.158451-04:00
65f04c251241735f8918b54a,24.63,2024-03-12T08:35:49.175044-04:00
65f04f821241735f8918c0ce,24.72,2024-03-12T08:50:10.167107-04:00
65f052df1241735f8918cc52,24.78,2024-03-12T09:04:31.183824-04:00
65f0563c1241735f8918d7d6,24.83,2024-03-12T09:18:52.132601-04:00
65f059991241735f8918e35a,24.83,2024-03-12T09:33:13.079054-04:00
65f05cf51241735f8918eede,24.8,2024-03-12T09:47:33.710715-04:00
65f060521241735f8918fa62,24.77,2024-03-12T10:01:54.295314-04:00
65f063ae1241735f891905e6,24.75,2024-03-12T10:16:14.901712-04:00
65f0670b1241735f8919116a,24.78,2024-03-12T10:30:35.516402-04:00
65f06a681241735f89191cee,24.82,2024-03-12T10:44:56.173753-04:00
65f06dc41241735f8919286d,24.86,2024-03-12T10:59:16.279639-04:00
65f071201241735f891933f1,24.9,2024-03-12T11:13:36.944879-04:00
65f0747d1241735f89193f75,24.93,2024-03-12T11:27:57.659220-04:00
65f077da1241735f89194af9,24.89,2024-03-12T11:42:18.636352-04:00
65f07b371241735f8919567d,24.86,2024-03-12T11:56:39.655872-04:00
65f07e941241735f89196201,24.83,2024-03-12T12:11:00.657072-04:00
65f081f11241735f89196d85,24.83,2024-03-12T12:25:21.670407-04:00
65f0854e1241735f89197909,24.83,2024-03-12T12:39:42.683691-04:00
65f088ab1241735f8919848d,24.82,2024-03-12T12:54:03.694646-04:00
65f08c081241735f89199011,24.77,2024-03-12T13:08:24.559629-04:00
65f08f651241735f89199b95,24.77,2024-03-12T13:22:45.565980-04:00
65f092c21241735f8919a719,24.86,2024-03-12T13:37:06.578337-04:00
65f0961f1241735f8919b29d,24.89,2024-03-12T13:51:27.594199-04:00
65f0997c1241735f8919be21,24.92,2024-03-12T14:05:48.552655-04:00
65f09cd91241735f8919c9a5,24.98,2024-03-12T14:20:09.222392-04:00
65f0a0351241735f8919d529,25.04,2024-03-12T14:34:29.789143-04:00
65f0a3921241735f8919e0ad,25.06,2024-03-12T14:48:50.458183-04:00
65f0a6ef1241735f8919ec31,25.09,2024-03-12T15:03:11.140848-04:00
65f0aa4b1241735f8919f7b5,25.09,2024-03-12T15:17:31.686811-04:00
65f0ada81241735f891a0339,25.07,2024-03-12T15:31:52.278679-04:00
65f0b1071241735f891a0ebd,25.05,2024-03-12T15:46:15.652787-04:00
65f0b4621241735f891a1a41,25.0,2024-03-12T16:00:34.100373-04:00
65f0b7bf1241735f891a25c5,24.97,2024-03-12T16:14:55.078850-04:00
65f0bb1c1241735f891a3149,24.89,2024-03-12T16:29:16.066939-04:00
65f0be781241735f891a3ccd,24.88,2024-03-12T16:43:36.990988-04:00
65f0c1d51241735f891a4851,24.84,2024-03-12T16:57:57.924000-04:00
65f0c5321241735f891a53d5,24.82,2024-03-12T17:12:18.755429-04:00
65f0c88f1241735f891a5f59,24.78,2024-03-12T17:26:39.573859-04:00
65f0cbec1241735f891a6add,24.79,2024-03-12T17:41:00.487054-04:00
65f0cf491241735f891a7661,24.83,2024-03-12T17:55:21.364363-04:00
65f0d2a51241735f891a81e0,24.85,2024-03-12T18:09:41.343790-04:00
65f0d6011241735f891a8d64,24.87,2024-03-12T18:24:01.713603-04:00
65f0d95e1241735f891a98e8,24.88,2024-03-12T18:38:22.130352-04:00
65f0dcba1241735f891aa46c,24.89,2024-03-12T18:52:42.599695-04:00
65f0e0171241735f891aaff0,24.93,2024-03-12T19:07:03.035338-04:00
65f0e3731241735f891abb74,24.93,2024-03-12T19:21:23.353153-04:00
65f0e6cf1241735f891ac6f8,24.87,2024-03-12T19:35:43.442260-04:00
65f0ea2b1241735f891ad27c,24.79,2024-03-12T19:50:03.565677-04:00
65f0ed871241735f891ade00,24.79,2024-03-12T20:04:23.687468-04:00
65f0f0e31241735f891ae984,24.77,2024-03-12T20:18:43.850056-04:00
65f0f4401241735f891af508,24.77,2024-03-12T20:33:04.006064-04:00
65f0f79c1241735f891b008c,24.79,2024-03-12T20:47:24.148976-04:00
65f0faf81241735f891b0c10,24.77,2024-03-12T21:01:44.305369-04:00
65f0fe541241735f891b1794,24.76,2024-03-12T21:16:04.473568-04:00
65f101b01241735f891b2318,24.73,2024-03-12T21:30:24.600180-04:00
65f1050c1241735f891b2e9c,24.72,2024-03-12T21:44:44.679778-04:00
