_id,data,timestamp
65f592211241735f892ac608,3569,2024-03-16T08:35:45.392563-04:00
65f5957d1241735f892ad18c,3683,2024-03-16T08:50:05.968225-04:00
65f598da1241735f892add10,3459,2024-03-16T09:04:26.459462-04:00
65f59c361241735f892ae894,3721,2024-03-16T09:18:46.918683-04:00
65f59f931241735f892af418,3633,2024-03-16T09:33:07.404267-04:00
65f5a2ef1241735f892aff9c,3660,2024-03-16T09:47:27.903008-04:00
65f5a64c1241735f892b0b20,3702,2024-03-16T10:01:48.372134-04:00
65f5a9a81241735f892b16a4,3562,2024-03-16T10:16:08.852933-04:00
65f5ad051241735f892b2228,3771,2024-03-16T10:30:29.301891-04:00
65f5b0611241735f892b2dac,3650,2024-03-16T10:44:49.729756-04:00
65f5b3be1241735f892b3930,3554,2024-03-16T10:59:10.169313-04:00
65f5b7201241735f892b44c5,3635,2024-03-16T11:13:36.537261-04:00
65f5ba7c1241735f892b5049,3702,2024-03-16T11:27:56.996605-04:00
65f5bdd91241735f892b5bcd,3530,2024-03-16T11:42:17.418879-04:00
65f5c1351241735f892b6751,3749,2024-03-16T11:56:37.865833-04:00
65f5c4921241735f892b72d5,3701,2024-03-16T12:10:58.306196-04:00
65f5c7ee1241735f892b7e59,3591,2024-03-16T12:25:18.748499-04:00
65f5cb4b1241735f892b89dd,3648,2024-03-16T12:39:39.187561-04:00
65f5cea71241735f892b9561,3710,2024-03-16T12:53:59.623969-04:00
65f5d2041241735f892ba0e5,3643,2024-03-16T13:08:20.086335-04:00
65f5d5601241735f892bac69,3634,2024-03-16T13:22:40.579406-04:00
65f5d8bd1241735f892bb7ed,3619,2024-03-16T13:37:01.070747-04:00
65f5dc191241735f892bc371,3832,2024-03-16T13:51:21.523894-04:00
65f5df761241735f892bcef5,3697,2024-03-16T14:05:42.001149-04:00
65f5e2d21241735f892bda79,3845,2024-03-16T14:20:02.478257-04:00
65f5e62e1241735f892be5fd,3693,2024-03-16T14:34:22.903837-04:00
65f5e98b1241735f892bf181,3767,2024-03-16T14:48:43.359064-04:00
65f5ece71241735f892bfd05,3636,2024-03-16T15:03:03.797490-04:00
65f5f0441241735f892c0889,3795,2024-03-16T15:17:24.234680-04:00
65f5f3a01241735f892c140d,3815,2024-03-16T15:31:44.678922-04:00
65f5f6fd1241735f892c1f91,3798,2024-03-16T15:46:05.144687-04:00
65f5fa591241735f892c2b15,3661,2024-03-16T16:00:25.657150-04:00
65f5fdb61241735f892c3699,3836,2024-03-16T16:14:46.108678-04:00
65f601121241735f892c421d,3740,2024-03-16T16:29:06.596841-04:00
65f6046f1241735f892c4da1,3739,2024-03-16T16:43:27.064142-04:00
65f607cb1241735f892c5925,3843,2024-03-16T16:57:47.531357-04:00
65f60b281241735f892c64a9,3859,2024-03-16T17:12:08.012627-04:00
65f60e841241735f892c702d,3853,2024-03-16T17:26:28.480836-04:00
65f611e01241735f892c7bb1,3812,2024-03-16T17:40:48.904024-04:00
65f6153d1241735f892c8735,3873,2024-03-16T17:55:09.349253-04:00
65f618991241735f892c92b9,3829,2024-03-16T18:09:29.788400-04:00
65f61bf61241735f892c9e3d,3882,2024-03-16T18:23:50.248782-04:00
65f61f521241735f892ca9c1,3847,2024-03-16T18:38:10.699181-04:00
65f622af1241735f892cb545,3898,2024-03-16T18:52:31.166484-04:00
65f6260b1241735f892cc0c9,3832,2024-03-16T19:06:51.612001-04:00
65f629681241735f892ccc4d,3876,2024-03-16T19:21:12.069937-04:00
65f62cc41241735f892cd7d1,3896,2024-03-16T19:35:32.516296-04:00
65f630201241735f892ce355,3717,2024-03-16T19:49:52.959647-04:00
65f6337d1241735f892ceed9,3918,2024-03-16T20:04:13.394142-04:00
65f636d91241735f892cfa5d,3834,2024-03-16T20:18:33.846978-04:00
65f63a361241735f892d05e1,4002,2024-03-16T20:32:54.318238-04:00
65f63d921241735f892d1165,3847,2024-03-16T20:47:14.755623-04:00
65f640ef1241735f892d1ce9,3994,2024-03-16T21:01:35.190119-04:00
65f6444b1241735f892d286d,3771,2024-03-16T21:15:55.633885-04:00
65f647a81241735f892d33f1,4027,2024-03-16T21:30:16.094289-04:00
65f64b041241735f892d3f75,3772,2024-03-16T21:44:36.552506-04:00
65f64e601241735f892d4af9,3809,2024-03-16T21:58:56.968829-04:00
65f651bd1241735f892d567d,3978,2024-03-16T22:13:17.423933-04:00
65f655191241735f892d6201,3815,2024-03-16T22:27:37.879279-04:00
65f6587c1241735f892d6d8d,3847,2024-03-16T22:42:04.743169-04:00
65f65bd91241735f892d7911,3820,2024-03-16T22:56:25.220622-04:00
65f65f351241735f892d8495,3766,2024-03-16T23:10:45.466459-04:00
65f662901241735f892d9019,3828,2024-03-16T23:25:04.782215-04:00
65f665ec1241735f892d9b9d,3962,2024-03-16T23:39:24.075046-04:00
65f669471241735f892da721,3873,2024-03-16T23:53:43.367099-04:00
