_id,data,timestamp
65f857061241735f893442bc,42.97,2024-03-18T11:00:22.672572-04:00
65f85a631241735f89344e40,42.95,2024-03-18T11:14:43.153577-04:00
65f85dbf1241735f893459c4,43.15,2024-03-18T11:29:03.640321-04:00
65f8611c1241735f89346548,43.13,2024-03-18T11:43:24.083136-04:00
65f864781241735f893470cc,43.67,2024-03-18T11:57:44.548097-04:00
65f867d51241735f89347c50,43.36,2024-03-18T12:12:05.016230-04:00
65f86b311241735f893487d4,40.77,2024-03-18T12:26:25.451845-04:00
65f86e8d1241735f89349358,41.92,2024-03-18T12:40:45.910332-04:00
65f871ea1241735f89349edc,41.66,2024-03-18T12:55:06.339382-04:00
65f875461241735f8934aa60,42.78,2024-03-18T13:09:26.788481-04:00
65f878a31241735f8934b5e4,43.26,2024-03-18T13:23:47.247998-04:00
65f87bff1241735f8934c168,43.61,2024-03-18T13:38:07.759475-04:00
65f87f5c1241735f8934ccec,43.54,2024-03-18T13:52:28.206207-04:00
65f882b81241735f8934d870,43.78,2024-03-18T14:06:48.703194-04:00
65f886151241735f8934e3f4,42.74,2024-03-18T14:21:09.178619-04:00
65f889711241735f8934ef78,41.9,2024-03-18T14:35:29.657313-04:00
65f88cce1241735f8934fafc,41.31,2024-03-18T14:49:50.115187-04:00
65f8902a1241735f89350680,41.87,2024-03-18T15:04:10.603482-04:00
65f893871241735f89351204,43.55,2024-03-18T15:18:31.088285-04:00
65f896e31241735f89351d88,43.99,2024-03-18T15:32:51.553868-04:00
65f89a401241735f8935290c,44.32,2024-03-18T15:47:12.059040-04:00
65f89d9c1241735f89353490,42.87,2024-03-18T16:01:32.576147-04:00
65f8a0f81241735f89354014,42.7,2024-03-18T16:15:52.845707-04:00
65f8a4551241735f89354b98,42.68,2024-03-18T16:30:13.283935-04:00
65f8a7b11241735f8935571c,42.72,2024-03-18T16:44:33.851806-04:00
65f8ab0e1241735f893562a0,43.64,2024-03-18T16:58:54.296677-04:00
65f8ae6a1241735f89356e24,44.05,2024-03-18T17:13:14.786463-04:00
65f8b1c71241735f893579a8,44.3,2024-03-18T17:27:35.216573-04:00
65f8b5231241735f8935852c,43.74,2024-03-18T17:41:55.706622-04:00
65f8b8801241735f893590b0,42.24,2024-03-18T17:56:16.286745-04:00
65f8bbdc1241735f89359c34,40.68,2024-03-18T18:10:36.695102-04:00
65f8bf381241735f8935a7b3,41.47,2024-03-18T18:24:56.703240-04:00
65f8c2951241735f8935b337,41.65,2024-03-18T18:39:17.187942-04:00
65f8c5f11241735f8935bebb,40.96,2024-03-18T18:53:37.664469-04:00
65f8c94e1241735f8935ca3f,40.83,2024-03-18T19:07:58.223696-04:00
65f8ccaa1241735f8935d5c3,41.2,2024-03-18T19:22:18.642444-04:00
65f8d0071241735f8935e147,40.47,2024-03-18T19:36:39.095275-04:00
65f8d3631241735f8935eccb,41.07,2024-03-18T19:50:59.548987-04:00
65f8d6c01241735f8935f84f,41.07,2024-03-18T20:05:20.031667-04:00
65f8da1c1241735f893603d3,40.38,2024-03-18T20:19:40.534353-04:00
65f8dd781241735f89360f57,40.67,2024-03-18T20:34:00.953466-04:00
65f8e0d51241735f89361adb,40.97,2024-03-18T20:48:21.466150-04:00
65f8e4311241735f8936265f,40.27,2024-03-18T21:02:41.936138-04:00
65f8e78e1241735f893631e3,39.74,2024-03-18T21:17:02.442364-04:00
65f8eaeb1241735f89363d67,40.39,2024-03-18T21:31:23.018315-04:00
65f8ee471241735f893648eb,40.59,2024-03-18T21:45:43.442761-04:00
65f8f1a31241735f8936546f,40.12,2024-03-18T22:00:03.939113-04:00
65f8f5001241735f89365ff3,40.57,2024-03-18T22:14:24.435973-04:00
65f8f85c1241735f89366b77,40.99,2024-03-18T22:28:44.932459-04:00
65f8fbb91241735f893676fb,40.23,2024-03-18T22:43:05.379966-04:00
65f8ff151241735f8936827f,41.49,2024-03-18T22:57:25.899563-04:00
65f902721241735f89368e03,40.97,2024-03-18T23:11:46.103834-04:00
65f905cd1241735f89369987,43.17,2024-03-18T23:26:05.420911-04:00
65f909281241735f8936a50b,44.14,2024-03-18T23:40:24.764100-04:00
65f90c841241735f8936b08f,44.62,2024-03-18T23:54:44.170906-04:00
