_id,data,timestamp
65fa5f401241735f893b3704,22.65,2024-03-20T00:00:00.321477-04:00
65fa628e1241735f893b425c,22.54,2024-03-20T00:14:06.748572-04:00
65fa65dd1241735f893b4db4,22.46,2024-03-20T00:28:13.271613-04:00
65fa692b1241735f893b590c,22.41,2024-03-20T00:42:19.719070-04:00
65fa6c7a1241735f893b6464,22.43,2024-03-20T00:56:26.193891-04:00
65fa6fc81241735f893b6fbc,22.43,2024-03-20T01:10:32.710398-04:00
65fa73171241735f893b7b14,22.41,2024-03-20T01:24:39.182031-04:00
65fa76651241735f893b866c,22.42,2024-03-20T01:38:45.687379-04:00
65fa79b41241735f893b91c4,22.43,2024-03-20T01:52:52.221863-04:00
65fa7d021241735f893b9d1c,22.44,2024-03-20T02:06:58.750216-04:00
65fa80511241735f893ba874,22.43,2024-03-20T02:21:05.262048-04:00
65fa839f1241735f893bb3cc,22.39,2024-03-20T02:35:11.798404-04:00
65fa86ee1241735f893bbf24,22.37,2024-03-20T02:49:18.327154-04:00
65fa8a3c1241735f893bca7c,22.37,2024-03-20T03:03:24.851585-04:00
65fa8d8b1241735f893bd5d4,22.35,2024-03-20T03:17:31.378253-04:00
65fa90d91241735f893be12c,22.34,2024-03-20T03:31:37.918637-04:00
65fa94271241735f893bec7f,22.33,2024-03-20T03:45:43.948353-04:00
65fa97761241735f893bf7d7,22.33,2024-03-20T03:59:50.479142-04:00
65fa9ac41241735f893c032f,22.34,2024-03-20T04:13:56.966175-04:00
65fa9e131241735f893c0e87,22.35,2024-03-20T04:28:03.521231-04:00
65faa1621241735f893c19df,22.36,2024-03-20T04:42:10.067150-04:00
65faa4b01241735f893c2537,22.38,2024-03-20T04:56:16.606091-04:00
65faa7ff1241735f893c308f,22.38,2024-03-20T05:10:23.114486-04:00
65faab4d1241735f893c3be7,22.38,2024-03-20T05:24:29.651423-04:00
65faae9c1241735f893c473f,22.37,2024-03-20T05:38:36.158482-04:00
65fab1ea1241735f893c5297,22.38,2024-03-20T05:52:42.676244-04:00
65fab5391241735f893c5def,22.38,2024-03-20T06:06:49.169829-04:00
65fab8871241735f893c6947,22.4,2024-03-20T06:20:55.700735-04:00
65fabbd61241735f893c749f,22.41,2024-03-20T06:35:02.213925-04:00
65fabf241241735f893c7ff7,22.4,2024-03-20T06:49:08.739108-04:00
65fac2721241735f893c8b4a,22.38,2024-03-20T07:03:14.726636-04:00
65fac5c11241735f893c96a2,22.75,2024-03-20T07:17:21.898433-04:00
65fac9111241735f893ca1fa,23.26,2024-03-20T07:31:29.532881-04:00
65facc601241735f893cad52,23.55,2024-03-20T07:45:36.959435-04:00
65facfb01241735f893cb8aa,23.75,2024-03-20T07:59:44.538948-04:00
65fad3001241735f893cc402,23.89,2024-03-20T08:13:52.061845-04:00
65fad64f1241735f893ccf5a,23.98,2024-03-20T08:27:59.670741-04:00
65fad99f1241735f893cdab2,24.03,2024-03-20T08:42:07.288684-04:00
65fadcee1241735f893ce60a,24.1,2024-03-20T08:56:14.951553-04:00
65fae03e1241735f893cf162,24.16,2024-03-20T09:10:22.602695-04:00
65fae38e1241735f893cfcba,24.2,2024-03-20T09:24:30.232848-04:00
65fae6dd1241735f893d0812,24.27,2024-03-20T09:38:37.858557-04:00
65faea2d1241735f893d136a,24.32,2024-03-20T09:52:45.453380-04:00
65faed7d1241735f893d1ec2,24.38,2024-03-20T10:06:53.036416-04:00
65faf0cc1241735f893d2a1a,24.43,2024-03-20T10:21:00.611135-04:00
65faf41c1241735f893d3572,24.48,2024-03-20T10:35:08.167199-04:00
65faf76b1241735f893d40ca,24.55,2024-03-20T10:49:15.744328-04:00
65fafabb1241735f893d4c22,24.6,2024-03-20T11:03:23.324387-04:00
65fafe0a1241735f893d577a,24.66,2024-03-20T11:17:30.958939-04:00
65fb015a1241735f893d62d2,24.73,2024-03-20T11:31:38.569281-04:00
65fb04aa1241735f893d6e2a,24.83,2024-03-20T11:45:46.171964-04:00
