_id,data,timestamp
65ebecd41241735f89095868,258,2024-03-09T00:00:04.655461-05:00
65ebeffd1241735f8909652a,259,2024-03-09T00:13:33.151084-05:00
65ebf3251241735f890971ec,259,2024-03-09T00:27:01.663283-05:00
65ebf64e1241735f89097eae,257,2024-03-09T00:40:30.190171-05:00
65ebf9771241735f89098b70,251,2024-03-09T00:53:59.511284-05:00
65ebfc9f1241735f89099832,254,2024-03-09T01:07:27.111991-05:00
65ebffc71241735f8909a4f4,253,2024-03-09T01:20:55.559043-05:00
65ec02f01241735f8909b1b6,251,2024-03-09T01:34:24.010281-05:00
65ec06181241735f8909be78,256,2024-03-09T01:47:52.512710-05:00
65ec09401241735f8909cb3a,257,2024-03-09T02:01:20.990988-05:00
65ec0c691241735f8909d7fc,253,2024-03-09T02:14:49.497396-05:00
65ec0f911241735f8909e4be,250,2024-03-09T02:28:17.999441-05:00
65ec12ba1241735f8909f181,258,2024-03-09T02:41:46.488929-05:00
65ec15e21241735f8909fe42,256,2024-03-09T02:55:14.974014-05:00
65ec190b1241735f890a0b04,254,2024-03-09T03:08:43.496108-05:00
65ec1c341241735f890a17c6,254,2024-03-09T03:22:12.008543-05:00
65ec1f5c1241735f890a2488,255,2024-03-09T03:35:40.510516-05:00
65ec22841241735f890a314a,252,2024-03-09T03:49:08.996728-05:00
65ec25ad1241735f890a3e0c,254,2024-03-09T04:02:37.514227-05:00
65ec28d61241735f890a4ace,249,2024-03-09T04:16:06.015726-05:00
65ec2bfe1241735f890a5790,249,2024-03-09T04:29:34.524254-05:00
65ec2f271241735f890a6452,255,2024-03-09T04:43:03.008977-05:00
65ec324f1241735f890a7114,255,2024-03-09T04:56:31.517096-05:00
65ec35781241735f890a7dd6,251,2024-03-09T05:10:00.037737-05:00
65ec38a01241735f890a8a98,253,2024-03-09T05:23:28.534756-05:00
65ec3bc91241735f890a975a,254,2024-03-09T05:36:57.030863-05:00
65ec3ef11241735f890aa41c,250,2024-03-09T05:50:25.514415-05:00
65ec421a1241735f890ab0de,253,2024-03-09T06:03:54.002495-05:00
65ec45431241735f890abda0,249,2024-03-09T06:17:23.352932-05:00
65ec486d1241735f890aca62,249,2024-03-09T06:30:53.092587-05:00
65ec4b961241735f890ad724,249,2024-03-09T06:44:22.828823-05:00
65ec4ec01241735f890ae3e6,255,2024-03-09T06:57:52.599287-05:00
65ec51ea1241735f890af0a8,258,2024-03-09T07:11:22.526906-05:00
65ec55141241735f890afd6a,255,2024-03-09T07:24:52.432451-05:00
65ec583e1241735f890b0a2c,256,2024-03-09T07:38:22.271198-05:00
65ec5b681241735f890b16ee,252,2024-03-09T07:51:52.117568-05:00
65ec5e911241735f890b23b0,254,2024-03-09T08:05:21.952926-05:00
65ec61bb1241735f890b3072,257,2024-03-09T08:18:51.805343-05:00
65ec64e51241735f890b3d34,258,2024-03-09T08:32:21.645883-05:00
65ec680f1241735f890b49f6,255,2024-03-09T08:45:51.534879-05:00
65ec6b391241735f890b56b8,259,2024-03-09T08:59:21.219801-05:00
65ec6e621241735f890b637a,257,2024-03-09T09:12:50.930228-05:00
65ec718c1241735f890b703c,259,2024-03-09T09:26:20.724619-05:00
65ec74b61241735f890b7cfe,259,2024-03-09T09:39:50.608204-05:00
65ec77e01241735f890b89c0,257,2024-03-09T09:53:20.437655-05:00
65ec7b0a1241735f890b9682,260,2024-03-09T10:06:50.334291-05:00
65ec7e341241735f890ba344,255,2024-03-09T10:20:20.152804-05:00
65ec815d1241735f890bb006,262,2024-03-09T10:33:49.855480-05:00
65ec84871241735f890bbcc8,256,2024-03-09T10:47:19.624005-05:00
65ec87b11241735f890bc98a,259,2024-03-09T11:00:49.485630-05:00
65ec8adb1241735f890bd64c,263,2024-03-09T11:14:19.592823-05:00
65ec8e1c1241735f890be32a,264,2024-03-09T11:28:12.705451-05:00
65ec91b91241735f890bef7f,522,2024-03-09T11:43:37.376937-05:00
65ec95531241735f890bfbb8,1065,2024-03-09T11:58:59.146317-05:00
65ec99891241735f890c09b3,1956,2024-03-09T12:16:57.943367-05:00
65ec9d1a1241735f890c15e7,2261,2024-03-09T12:32:10.244556-05:00
65eca0aa1241735f890c221b,2311,2024-03-09T12:47:22.686710-05:00
65eca43b1241735f890c2e4f,2249,2024-03-09T13:02:35.139822-05:00
65eca7cb1241735f890c3a83,2251,2024-03-09T13:17:47.589395-05:00
65ecab5c1241735f890c46b7,2259,2024-03-09T13:33:00.049029-05:00
65ecaeec1241735f890c52eb,2300,2024-03-09T13:48:12.524114-05:00
65ecb27c1241735f890c5f1f,2294,2024-03-09T14:03:24.968720-05:00
65ecb60d1241735f890c6b53,2259,2024-03-09T14:18:37.421477-05:00
65ecb99d1241735f890c7787,2320,2024-03-09T14:33:49.863953-05:00
65ecbd2e1241735f890c83bb,2285,2024-03-09T14:49:02.337793-05:00
65ecc0be1241735f890c8fef,2240,2024-03-09T15:04:14.793734-05:00
65ecc44f1241735f890c9c23,2303,2024-03-09T15:19:27.265460-05:00
65ecc7df1241735f890ca857,2294,2024-03-09T15:34:39.677363-05:00
65eccb701241735f890cb48b,2289,2024-03-09T15:49:52.138908-05:00
65eccf001241735f890cc0bf,2302,2024-03-09T16:05:04.583676-05:00
65ecd2911241735f890cccf3,2272,2024-03-09T16:20:17.053386-05:00
65ecd6211241735f890cd927,2277,2024-03-09T16:35:29.499466-05:00
65ecd9b11241735f890ce55b,2310,2024-03-09T16:50:41.955346-05:00
65ecdd421241735f890cf18f,2309,2024-03-09T17:05:54.394195-05:00
65ece0d21241735f890cfdc3,2362,2024-03-09T17:21:06.856226-05:00
65ece4631241735f890d09f7,2346,2024-03-09T17:36:19.319418-05:00
65ece7f31241735f890d162b,2287,2024-03-09T17:51:31.730538-05:00
65eceb841241735f890d225f,2358,2024-03-09T18:06:44.170165-05:00
65ecef141241735f890d2e93,2380,2024-03-09T18:21:56.566996-05:00
65ecf2a41241735f890d3ac7,2348,2024-03-09T18:37:08.971023-05:00
65ecf6351241735f890d46fb,2323,2024-03-09T18:52:21.427603-05:00
65ecf9c51241735f890d532f,2351,2024-03-09T19:07:33.880400-05:00
65ecfd561241735f890d5f63,2379,2024-03-09T19:22:46.250217-05:00
65ed00e61241735f890d6b97,2362,2024-03-09T19:37:58.637913-05:00
65ed04761241735f890d77cb,2365,2024-03-09T19:53:10.881603-05:00
65ed08071241735f890d83ff,2361,2024-03-09T20:08:23.232727-05:00
65ed0b971241735f890d9033,2325,2024-03-09T20:23:35.431433-05:00
65ed0f271241735f890d9c67,2336,2024-03-09T20:38:47.587520-05:00
65ed12b71241735f890da89b,2295,2024-03-09T20:53:59.807339-05:00
65ed16471241735f890db4cf,2361,2024-03-09T21:09:11.992352-05:00
65ed19d81241735f890dc103,2341,2024-03-09T21:24:24.299794-05:00
65ed1d681241735f890dcd37,2331,2024-03-09T21:39:36.488319-05:00
65ed20f81241735f890dd96b,2288,2024-03-09T21:54:48.641263-05:00
65ed24881241735f890de59f,2314,2024-03-09T22:10:00.753841-05:00
65ed28181241735f890df1d3,2367,2024-03-09T22:25:12.025658-05:00
65ed2ba71241735f890dfe07,2317,2024-03-09T22:40:23.289963-05:00
65ed2f361241735f890e0a3b,2358,2024-03-09T22:55:34.610960-05:00
65ed32c51241735f890e166f,2324,2024-03-09T23:10:45.902657-05:00
65ed36551241735f890e22a3,2354,2024-03-09T23:25:57.176415-05:00
65ed39e41241735f890e2ed7,2359,2024-03-09T23:41:08.419825-05:00
65ed3d731241735f890e3b0b,2276,2024-03-09T23:56:19.728531-05:00
