_id,data,timestamp
65ea9b511241735f89055759,755,2024-03-08T00:00:01.128223-05:00
65ea9edf1241735f8905603f,746,2024-03-08T00:15:11.365403-05:00
65eaa26d1241735f89056925,754,2024-03-08T00:30:21.934834-05:00
65eaa5fc1241735f8905720b,745,2024-03-08T00:45:32.469116-05:00
65eaa9911241735f89057afd,745,2024-03-08T01:00:49.194802-05:00
65eaad1f1241735f890583e3,736,2024-03-08T01:15:59.748989-05:00
65eab0ae1241735f89058cc9,744,2024-03-08T01:31:10.290042-05:00
65eab43c1241735f890595af,746,2024-03-08T01:46:20.852706-05:00
65eab7cb1241735f89059e95,755,2024-03-08T02:01:31.429764-05:00
65eabb5a1241735f8905a77b,746,2024-03-08T02:16:42.003563-05:00
65eabee81241735f8905b061,755,2024-03-08T02:31:52.543568-05:00
65eac2771241735f8905b947,746,2024-03-08T02:47:03.092502-05:00
65eac6051241735f8905c22d,741,2024-03-08T03:02:13.647526-05:00
65eac9941241735f8905cb13,741,2024-03-08T03:17:24.141315-05:00
65eacd221241735f8905d3f9,743,2024-03-08T03:32:34.685260-05:00
65ead0b11241735f8905dcdf,737,2024-03-08T03:47:45.225931-05:00
65ead43f1241735f8905e5c5,742,2024-03-08T04:02:55.753057-05:00
65ead7ce1241735f8905eeab,732,2024-03-08T04:18:06.283179-05:00
65eadb5c1241735f8905f791,731,2024-03-08T04:33:16.824534-05:00
65eadeeb1241735f89060077,737,2024-03-08T04:48:27.349579-05:00
65eae27b1241735f8906095d,738,2024-03-08T05:03:39.052936-05:00
65eae60e1241735f8906124f,748,2024-03-08T05:18:54.586075-05:00
65eae99d1241735f89061b35,750,2024-03-08T05:34:05.104540-05:00
65eaed2b1241735f8906241b,733,2024-03-08T05:49:15.664895-05:00
65eaf0ba1241735f89062d01,743,2024-03-08T06:04:26.237502-05:00
65eaf4481241735f890635e7,752,2024-03-08T06:19:36.999762-05:00
65eaf7d71241735f89063ecd,735,2024-03-08T06:34:47.734143-05:00
65eafb661241735f890647b3,744,2024-03-08T06:49:58.485478-05:00
65eafef51241735f89065099,746,2024-03-08T07:05:09.184334-05:00
65eb02841241735f8906597f,756,2024-03-08T07:20:20.021625-05:00
65eb06121241735f89066265,754,2024-03-08T07:35:30.691749-05:00
65eb09a11241735f89066b4b,756,2024-03-08T07:50:41.468003-05:00
65eb0d301241735f89067431,758,2024-03-08T08:05:52.207044-05:00
65eb10be1241735f89067d17,763,2024-03-08T08:21:02.987636-05:00
65eb144d1241735f890685fd,754,2024-03-08T08:36:13.780418-05:00
65eb17dc1241735f89068ee3,769,2024-03-08T08:51:24.568841-05:00
65eb1b6e1241735f890697c9,762,2024-03-08T09:06:38.483557-05:00
65eb1efa1241735f8906a0af,764,2024-03-08T09:21:46.065750-05:00
65eb22881241735f8906a995,769,2024-03-08T09:36:56.818062-05:00
65eb26171241735f8906b27b,759,2024-03-08T09:52:07.727130-05:00
65eb29a61241735f8906bb61,775,2024-03-08T10:07:18.345129-05:00
65eb2d351241735f8906c447,772,2024-03-08T10:22:29.112880-05:00
65eb30c31241735f8906cd2d,773,2024-03-08T10:37:39.595520-05:00
65eb34521241735f8906d613,758,2024-03-08T10:52:50.437242-05:00
65eb37e11241735f8906def9,780,2024-03-08T11:08:01.105121-05:00
65eb3b6f1241735f8906e7df,766,2024-03-08T11:23:11.854174-05:00
65eb3efe1241735f8906f0c5,773,2024-03-08T11:38:22.625315-05:00
65eb428d1241735f8906f9ab,771,2024-03-08T11:53:33.491362-05:00
65eb461c1241735f89070291,768,2024-03-08T12:08:44.126195-05:00
65eb49aa1241735f89070b77,775,2024-03-08T12:23:54.768747-05:00
65eb4d391241735f8907145d,772,2024-03-08T12:39:05.557275-05:00
65eb50c81241735f89071d43,780,2024-03-08T12:54:16.322143-05:00
65eb54571241735f89072629,774,2024-03-08T13:09:27.213682-05:00
65eb57e51241735f89072f0f,786,2024-03-08T13:24:37.864256-05:00
65eb5b741241735f890737f5,771,2024-03-08T13:39:48.602172-05:00
65eb5f031241735f890740db,784,2024-03-08T13:54:59.358380-05:00
65eb62921241735f890749c1,793,2024-03-08T14:10:10.174138-05:00
65eb66211241735f890752a7,777,2024-03-08T14:25:21.746092-05:00
65eb69f21241735f89075cba,783,2024-03-08T14:41:38.432561-05:00
65eb6d4e1241735f8907683e,785,2024-03-08T14:55:58.851421-05:00
65eb70a21241735f890773d8,81,2024-03-08T15:10:10.330162-05:00
65eb73fe1241735f89077f5c,78,2024-03-08T15:24:30.693772-05:00
65eb775b1241735f89078ae0,68,2024-03-08T15:38:51.110374-05:00
65eb7ab71241735f89079664,74,2024-03-08T15:53:11.512658-05:00
65eb7e131241735f8907a1e8,73,2024-03-08T16:07:31.909098-05:00
65eb81701241735f8907ad6c,74,2024-03-08T16:21:52.305835-05:00
65eb84cc1241735f8907b8f0,82,2024-03-08T16:36:12.710270-05:00
65eb88291241735f8907c474,79,2024-03-08T16:50:33.392868-05:00
65eb8bcc1241735f8907d02d,263,2024-03-08T17:06:04.262109-05:00
65eb8ebc1241735f8907dc41,268,2024-03-08T17:18:36.768527-05:00
65eb91b41241735f8907e84b,269,2024-03-08T17:31:16.760098-05:00
65eb94ac1241735f8907f455,271,2024-03-08T17:43:56.721054-05:00
65eb979a1241735f89080086,269,2024-03-08T17:56:26.530020-05:00
65eb9a961241735f89080c90,263,2024-03-08T18:09:10.635522-05:00
65eb9d981241735f890818ac,262,2024-03-08T18:22:00.035114-05:00
65eba0941241735f890824b6,264,2024-03-08T18:34:44.288908-05:00
65eba3901241735f890830c0,267,2024-03-08T18:47:28.518718-05:00
65eba68f1241735f89083cca,263,2024-03-08T19:00:15.020005-05:00
65eba9881241735f890848d4,265,2024-03-08T19:12:56.993418-05:00
65ebac851241735f890854de,263,2024-03-08T19:25:41.250585-05:00
65ebaf811241735f890860e8,263,2024-03-08T19:38:25.445337-05:00
65ebb27d1241735f89086cf2,260,2024-03-08T19:51:09.568686-05:00
65ebb5791241735f890878fc,266,2024-03-08T20:03:53.672082-05:00
65ebb8751241735f89088506,260,2024-03-08T20:16:37.765090-05:00
65ebbb711241735f89089110,264,2024-03-08T20:29:21.867179-05:00
65ebbe6d1241735f89089d1a,263,2024-03-08T20:42:05.981915-05:00
65ebc16a1241735f8908a924,265,2024-03-08T20:54:50.145622-05:00
65ebc4661241735f8908b52e,264,2024-03-08T21:07:34.277628-05:00
65ebc7621241735f8908c138,266,2024-03-08T21:20:18.366574-05:00
65ebca5e1241735f8908cd42,264,2024-03-08T21:33:02.485082-05:00
65ebcd5a1241735f8908d94c,264,2024-03-08T21:45:46.564758-05:00
65ebd0561241735f8908e556,260,2024-03-08T21:58:30.679110-05:00
65ebd3521241735f8908f160,259,2024-03-08T22:11:14.509662-05:00
65ebd64d1241735f8908fd6a,262,2024-03-08T22:23:57.457762-05:00
65ebd9481241735f89090974,258,2024-03-08T22:36:40.397146-05:00
65ebdc481241735f89091590,262,2024-03-08T22:49:28.532740-05:00
65ebdf431241735f8909219a,258,2024-03-08T23:02:11.503953-05:00
65ebe23e1241735f89092da4,261,2024-03-08T23:14:54.455485-05:00
65ebe5391241735f890939ae,258,2024-03-08T23:27:37.407833-05:00
65ebe8341241735f890945b8,257,2024-03-08T23:40:20.355709-05:00
65ebeb2f1241735f890951c2,256,2024-03-08T23:53:03.323746-05:00
