_id,data,timestamp
65fa5f411241735f893b3708,0,2024-03-20T00:00:01.060139-04:00
65fa628f1241735f893b4260,0,2024-03-20T00:14:07.253366-04:00
65fa65dd1241735f893b4db8,0,2024-03-20T00:28:13.778923-04:00
65fa692c1241735f893b5910,0,2024-03-20T00:42:20.227837-04:00
65fa6c7a1241735f893b6468,0,2024-03-20T00:56:26.702109-04:00
65fa6fc91241735f893b6fc0,0,2024-03-20T01:10:33.217807-04:00
65fa73171241735f893b7b18,0,2024-03-20T01:24:39.688981-04:00
65fa76661241735f893b8670,0,2024-03-20T01:38:46.194759-04:00
65fa79b41241735f893b91c8,0,2024-03-20T01:52:52.730422-04:00
65fa7d031241735f893b9d20,0,2024-03-20T02:06:59.259253-04:00
65fa80531241735f893ba878,0,2024-03-20T02:21:07.191492-04:00
65fa83a01241735f893bb3d0,0,2024-03-20T02:35:12.305170-04:00
65fa86ee1241735f893bbf28,0,2024-03-20T02:49:18.834687-04:00
65fa8a3d1241735f893bca80,0,2024-03-20T03:03:25.358990-04:00
65fa8d8b1241735f893bd5d8,0,2024-03-20T03:17:31.885282-04:00
65fa90da1241735f893be130,0,2024-03-20T03:31:38.426973-04:00
65fa94281241735f893bec83,0,2024-03-20T03:45:44.455712-04:00
65fa97761241735f893bf7db,0,2024-03-20T03:59:50.986180-04:00
65fa9ac51241735f893c0333,0,2024-03-20T04:13:57.474508-04:00
65fa9e141241735f893c0e8b,0,2024-03-20T04:28:04.028026-04:00
65faa1621241735f893c19e3,0,2024-03-20T04:42:10.575463-04:00
65faa4b11241735f893c253b,0,2024-03-20T04:56:17.115768-04:00
65faa7ff1241735f893c3093,0,2024-03-20T05:10:23.622620-04:00
65faab4e1241735f893c3beb,0,2024-03-20T05:24:30.152318-04:00
65faae9c1241735f893c4743,0,2024-03-20T05:38:36.669309-04:00
65fab1eb1241735f893c529b,0,2024-03-20T05:52:43.183428-04:00
65fab5391241735f893c5df3,0,2024-03-20T06:06:49.676711-04:00
65fab8881241735f893c694b,0,2024-03-20T06:20:56.206693-04:00
65fabbd61241735f893c74a3,0,2024-03-20T06:35:02.721046-04:00
65fabf251241735f893c7ffb,0,2024-03-20T06:49:09.245667-04:00
65fac2731241735f893c8b4e,0,2024-03-20T07:03:15.233945-04:00
65fac5c21241735f893c96a6,498,2024-03-20T07:17:22.406319-04:00
65fac9121241735f893ca1fe,482,2024-03-20T07:31:30.041533-04:00
65facc611241735f893cad56,478,2024-03-20T07:45:37.466277-04:00
65facfb11241735f893cb8ae,476,2024-03-20T07:59:45.046636-04:00
65fad3001241735f893cc406,477,2024-03-20T08:13:52.569360-04:00
65fad6501241735f893ccf5e,475,2024-03-20T08:28:00.178344-04:00
65fad99f1241735f893cdab6,477,2024-03-20T08:42:07.795912-04:00
65fadcef1241735f893ce60e,475,2024-03-20T08:56:15.459091-04:00
65fae03f1241735f893cf166,476,2024-03-20T09:10:23.109239-04:00
65fae38e1241735f893cfcbe,477,2024-03-20T09:24:30.739777-04:00
65fae6de1241735f893d0816,475,2024-03-20T09:38:38.365870-04:00
65faea2d1241735f893d136e,477,2024-03-20T09:52:45.959808-04:00
65faed7d1241735f893d1ec6,477,2024-03-20T10:06:53.544193-04:00
65faf0cd1241735f893d2a1e,476,2024-03-20T10:21:01.118680-04:00
65faf41c1241735f893d3576,477,2024-03-20T10:35:08.676291-04:00
65faf76c1241735f893d40ce,477,2024-03-20T10:49:16.231366-04:00
65fafabb1241735f893d4c26,477,2024-03-20T11:03:23.832569-04:00
65fafe0b1241735f893d577e,477,2024-03-20T11:17:31.463484-04:00
65fb015b1241735f893d62d6,477,2024-03-20T11:31:39.076711-04:00
65fb04aa1241735f893d6e2e,477,2024-03-20T11:45:46.671423-04:00
65fb07fa1241735f893d7986,475,2024-03-20T11:59:54.256909-04:00
65fb0b491241735f893d84de,477,2024-03-20T12:14:01.829731-04:00
65fb0e991241735f893d9036,477,2024-03-20T12:28:09.420716-04:00
65fb11e91241735f893d9b8e,477,2024-03-20T12:42:17.025864-04:00
65fb15381241735f893da6e6,508,2024-03-20T12:56:24.598075-04:00
65fb18881241735f893db23e,481,2024-03-20T13:10:32.229929-04:00
65fb1bd71241735f893dbd96,482,2024-03-20T13:24:39.865009-04:00
65fb1f271241735f893dc8ee,472,2024-03-20T13:38:47.492252-04:00
65fb24821241735f893dd6fa,471,2024-03-20T14:01:38.820254-04:00
65fb2bc41241735f893de780,470,2024-03-20T14:32:36.069058-04:00
65fb2f131241735f893df2e2,468,2024-03-20T14:46:43.114964-04:00
65fb32621241735f893dfe3a,468,2024-03-20T15:00:50.120531-04:00
65fb35b11241735f893e0992,468,2024-03-20T15:14:57.037757-04:00
65fb38ff1241735f893e14ea,468,2024-03-20T15:29:03.863141-04:00
65fb3c4e1241735f893e2042,468,2024-03-20T15:43:10.712205-04:00
65fb3f9d1241735f893e2b9a,470,2024-03-20T15:57:17.644721-04:00
65fb42ec1241735f893e36f2,468,2024-03-20T16:11:24.735816-04:00
65fb463b1241735f893e424a,468,2024-03-20T16:25:31.624629-04:00
65fb498a1241735f893e4da2,468,2024-03-20T16:39:38.640122-04:00
65fb4cd91241735f893e58fa,468,2024-03-20T16:53:45.665412-04:00
65fb50281241735f893e6452,468,2024-03-20T17:07:52.648990-04:00
65fb53771241735f893e6faa,469,2024-03-20T17:21:59.660166-04:00
65fb56c61241735f893e7b02,469,2024-03-20T17:36:06.703301-04:00
65fb5a151241735f893e865a,470,2024-03-20T17:50:13.694402-04:00
65fb5d651241735f893e91b1,470,2024-03-20T18:04:21.227454-04:00
