_id,data,timestamp
65f276431241735f89201fea,5419,2024-03-14T00:00:03.411353-04:00
65f2799e1241735f89202b6e,5629,2024-03-14T00:14:22.697182-04:00
65f27cf91241735f892036f2,5348,2024-03-14T00:28:41.989821-04:00
65f280551241735f89204276,5671,2024-03-14T00:43:01.289017-04:00
65f283b01241735f89204dfa,5329,2024-03-14T00:57:20.573489-04:00
65f2870b1241735f8920597e,5424,2024-03-14T01:11:39.883812-04:00
65f28a671241735f89206502,5549,2024-03-14T01:25:59.170980-04:00
65f28dc21241735f89207086,5399,2024-03-14T01:40:18.464335-04:00
65f2911d1241735f89207c0a,5387,2024-03-14T01:54:37.764006-04:00
65f294791241735f8920878e,5367,2024-03-14T02:08:57.028735-04:00
65f297d41241735f89209312,5508,2024-03-14T02:23:16.324694-04:00
65f29b2f1241735f89209e96,5464,2024-03-14T02:37:35.877343-04:00
65f29e8a1241735f8920aa1a,5320,2024-03-14T02:51:54.921737-04:00
65f2a1e61241735f8920b59e,5278,2024-03-14T03:06:14.236349-04:00
65f2a5411241735f8920c122,5548,2024-03-14T03:20:33.531174-04:00
65f2a89c1241735f8920cca6,5301,2024-03-14T03:34:52.815810-04:00
65f2abf81241735f8920d82a,5430,2024-03-14T03:49:12.116740-04:00
65f2af531241735f8920e3ae,5383,2024-03-14T04:03:31.407461-04:00
65f2b2ae1241735f8920ef32,5556,2024-03-14T04:17:50.716202-04:00
65f2b60a1241735f8920fab6,5222,2024-03-14T04:32:10.001958-04:00
65f2b9651241735f8921063a,5510,2024-03-14T04:46:29.252221-04:00
65f2bcc01241735f892111be,5346,2024-03-14T05:00:48.515599-04:00
65f2c01b1241735f89211d42,5523,2024-03-14T05:15:07.822557-04:00
65f2c3771241735f892128c6,5267,2024-03-14T05:29:27.095339-04:00
65f2c6d21241735f8921344a,5545,2024-03-14T05:43:46.387197-04:00
65f2ca2e1241735f89213fce,5351,2024-03-14T05:58:06.543151-04:00
65f2cd881241735f89214b52,5395,2024-03-14T06:12:24.980579-04:00
65f2d0e41241735f892156d6,5376,2024-03-14T06:26:44.270476-04:00
65f2d43f1241735f8921625a,5432,2024-03-14T06:41:03.546238-04:00
65f2d79a1241735f89216dde,5479,2024-03-14T06:55:22.788297-04:00
65f2daf61241735f89217962,5530,2024-03-14T07:09:42.171163-04:00
65f2de521241735f892184e6,5333,2024-03-14T07:24:02.579413-04:00
65f2e1af1241735f8921906a,5523,2024-03-14T07:38:23.306622-04:00
65f2e50c1241735f89219bee,5470,2024-03-14T07:52:44.389982-04:00
65f2e8691241735f8921a772,5473,2024-03-14T08:07:05.324840-04:00
65f2ebc61241735f8921b2f6,5589,2024-03-14T08:21:26.353615-04:00
65f2ef231241735f8921be7a,5413,2024-03-14T08:35:47.368869-04:00
65f2f2801241735f8921c9fe,5620,2024-03-14T08:50:08.381253-04:00
65f2f5dd1241735f8921d582,5605,2024-03-14T09:04:29.375294-04:00
65f2f93a1241735f8921e106,5373,2024-03-14T09:18:50.365480-04:00
65f2fc971241735f8921ec8a,5707,2024-03-14T09:33:11.396397-04:00
65f2fff41241735f8921f80e,5427,2024-03-14T09:47:32.389710-04:00
65f303511241735f89220392,5475,2024-03-14T10:01:53.399254-04:00
65f306ae1241735f89220f16,5536,2024-03-14T10:16:14.412305-04:00
65f30a0b1241735f89221a9a,5492,2024-03-14T10:30:35.424788-04:00
65f30d681241735f8922261e,5724,2024-03-14T10:44:56.466882-04:00
65f310c51241735f892231a2,5549,2024-03-14T10:59:17.475389-04:00
65f314221241735f89223d26,5792,2024-03-14T11:13:38.479267-04:00
65f3177f1241735f892248aa,5668,2024-03-14T11:27:59.500494-04:00
65f31adc1241735f8922542e,5562,2024-03-14T11:42:20.540588-04:00
65f31e391241735f89225fb2,5654,2024-03-14T11:56:41.538385-04:00
65f321961241735f89226b36,5561,2024-03-14T12:11:02.536263-04:00
65f324f31241735f892276ba,5570,2024-03-14T12:25:23.501769-04:00
65f328501241735f8922823e,5638,2024-03-14T12:39:44.508809-04:00
65f32bad1241735f89228dc2,5633,2024-03-14T12:54:05.490520-04:00
65f32f0a1241735f89229946,5794,2024-03-14T13:08:26.453145-04:00
65f332671241735f8922a4ca,5868,2024-03-14T13:22:47.451168-04:00
65f335c41241735f8922b04e,5878,2024-03-14T13:37:08.353558-04:00
65f339211241735f8922bbd2,5576,2024-03-14T13:51:29.099653-04:00
65f33c7d1241735f8922c756,5753,2024-03-14T14:05:49.778153-04:00
65f33fda1241735f8922d2da,5843,2024-03-14T14:20:10.338997-04:00
65f3433c1241735f8922de6f,5907,2024-03-14T14:34:36.891435-04:00
65f346991241735f8922e9f3,5856,2024-03-14T14:48:57.672895-04:00
65f349f61241735f8922f577,5697,2024-03-14T15:03:18.598377-04:00
65f34d531241735f892300fb,5832,2024-03-14T15:17:39.543448-04:00
