_id,data,timestamp
65f57a981241735f892a7560,10.71,2024-03-16T06:55:20.877850-04:00
65f57df41241735f892a80e4,10.53,2024-03-16T07:09:40.251247-04:00
65f581501241735f892a8c68,10.39,2024-03-16T07:24:00.718168-04:00
65f584ad1241735f892a97ec,10.35,2024-03-16T07:38:21.169229-04:00
65f588091241735f892aa370,10.21,2024-03-16T07:52:41.745707-04:00
65f58b661241735f892aaef4,10.43,2024-03-16T08:07:02.418938-04:00
65f58ec31241735f892aba78,10.38,2024-03-16T08:21:23.156261-04:00
65f5921f1241735f892ac5fc,10.33,2024-03-16T08:35:43.864343-04:00
65f5957c1241735f892ad180,11.16,2024-03-16T08:50:04.444386-04:00
65f598d81241735f892add04,10.37,2024-03-16T09:04:24.935269-04:00
65f59c351241735f892ae888,10.62,2024-03-16T09:18:45.391384-04:00
65f59f911241735f892af40c,10.33,2024-03-16T09:33:05.877618-04:00
65f5a2ee1241735f892aff90,10.22,2024-03-16T09:47:26.378787-04:00
65f5a64a1241735f892b0b14,10.42,2024-03-16T10:01:46.848029-04:00
65f5a9a71241735f892b1698,10.45,2024-03-16T10:16:07.325118-04:00
65f5ad031241735f892b221c,10.28,2024-03-16T10:30:27.776110-04:00
65f5b0601241735f892b2da0,10.29,2024-03-16T10:44:48.205473-04:00
65f5b3bc1241735f892b3924,10.43,2024-03-16T10:59:08.644778-04:00
65f5b7181241735f892b44a3,10.29,2024-03-16T11:13:28.590030-04:00
65f5ba751241735f892b5027,10.48,2024-03-16T11:27:49.052291-04:00
65f5bdd11241735f892b5bab,10.45,2024-03-16T11:42:09.471035-04:00
65f5c12d1241735f892b672f,10.37,2024-03-16T11:56:29.918779-04:00
65f5c48a1241735f892b72b3,10.26,2024-03-16T12:10:50.362156-04:00
65f5c7e61241735f892b7e37,10.21,2024-03-16T12:25:10.804609-04:00
65f5cb431241735f892b89bb,10.23,2024-03-16T12:39:31.243501-04:00
65f5ce9f1241735f892b953f,10.59,2024-03-16T12:53:51.674603-04:00
65f5d1fc1241735f892ba0c3,10.27,2024-03-16T13:08:12.142858-04:00
65f5d5581241735f892bac47,10.42,2024-03-16T13:22:32.631951-04:00
65f5d8b51241735f892bb7cb,10.26,2024-03-16T13:36:53.127163-04:00
65f5dc111241735f892bc34f,10.33,2024-03-16T13:51:13.576873-04:00
65f5df6e1241735f892bced3,10.28,2024-03-16T14:05:34.052143-04:00
65f5e2ca1241735f892bda57,10.54,2024-03-16T14:19:54.529380-04:00
65f5e6261241735f892be5db,10.48,2024-03-16T14:34:14.960574-04:00
65f5e9831241735f892bf15f,10.55,2024-03-16T14:48:35.415461-04:00
65f5ecdf1241735f892bfce3,10.3,2024-03-16T15:02:55.852509-04:00
65f5f03c1241735f892c0867,10.5,2024-03-16T15:17:16.286729-04:00
65f5f3981241735f892c13eb,10.54,2024-03-16T15:31:36.734290-04:00
65f5f6f51241735f892c1f6f,10.46,2024-03-16T15:45:57.199035-04:00
65f5fa511241735f892c2af3,10.41,2024-03-16T16:00:17.714646-04:00
65f5fdae1241735f892c3677,10.43,2024-03-16T16:14:38.162770-04:00
65f6010a1241735f892c41fb,10.41,2024-03-16T16:28:58.648652-04:00
65f604671241735f892c4d7f,10.58,2024-03-16T16:43:19.117842-04:00
65f607c31241735f892c5903,10.57,2024-03-16T16:57:39.585963-04:00
65f60b201241735f892c6487,10.35,2024-03-16T17:12:00.064560-04:00
65f60e7c1241735f892c700b,10.41,2024-03-16T17:26:20.535494-04:00
65f611d81241735f892c7b8f,10.36,2024-03-16T17:40:40.956275-04:00
65f615351241735f892c8713,10.31,2024-03-16T17:55:01.406089-04:00
65f618911241735f892c9297,10.25,2024-03-16T18:09:21.843127-04:00
65f61bee1241735f892c9e1b,10.48,2024-03-16T18:23:42.303528-04:00
65f61f4a1241735f892ca99f,10.26,2024-03-16T18:38:02.751971-04:00
65f622a71241735f892cb523,10.39,2024-03-16T18:52:23.219161-04:00
65f626031241735f892cc0a7,10.38,2024-03-16T19:06:43.666766-04:00
65f629601241735f892ccc2b,10.34,2024-03-16T19:21:04.122935-04:00
65f62cbc1241735f892cd7af,10.36,2024-03-16T19:35:24.571839-04:00
65f630191241735f892ce333,10.47,2024-03-16T19:49:45.013139-04:00
65f633751241735f892ceeb7,10.2,2024-03-16T20:04:05.448525-04:00
65f636d11241735f892cfa3b,10.53,2024-03-16T20:18:25.902767-04:00
65f63a2e1241735f892d05bf,10.34,2024-03-16T20:32:46.373705-04:00
65f63d8a1241735f892d1143,10.26,2024-03-16T20:47:06.810205-04:00
65f640e71241735f892d1cc7,10.46,2024-03-16T21:01:27.244372-04:00
65f644431241735f892d284b,10.29,2024-03-16T21:15:47.684742-04:00
65f647a01241735f892d33cf,10.43,2024-03-16T21:30:08.147696-04:00
65f64afc1241735f892d3f53,10.58,2024-03-16T21:44:28.606281-04:00
65f64e591241735f892d4ad7,10.25,2024-03-16T21:58:49.024489-04:00
65f651b51241735f892d565b,10.42,2024-03-16T22:13:09.481834-04:00
65f655111241735f892d61df,10.29,2024-03-16T22:27:29.931640-04:00
65f6586e1241735f892d6d55,10.38,2024-03-16T22:41:50.376801-04:00
65f65bca1241735f892d78d9,10.43,2024-03-16T22:56:10.852236-04:00
65f65f271241735f892d845d,10.28,2024-03-16T23:10:31.125311-04:00
65f662821241735f892d8fe1,10.41,2024-03-16T23:24:50.441686-04:00
65f665dd1241735f892d9b65,10.64,2024-03-16T23:39:09.735515-04:00
65f669391241735f892da6e9,10.32,2024-03-16T23:53:29.023779-04:00
