_id,data,timestamp
660461b8b58b1009ec98e67b,12.09,2024-03-27T14:13:12.592827-04:00
660461dbb58b1009ec98e723,12.07,2024-03-27T14:13:47.043214-04:00
660461fdb58b1009ec98e7cb,12.13,2024-03-27T14:14:21.492489-04:00
6604622cb58b1009ec98e87b,12.03,2024-03-27T14:15:08.765693-04:00
6604624fb58b1009ec98e920,12.2,2024-03-27T14:15:43.718873-04:00
66046272b58b1009ec98e9bf,11.82,2024-03-27T14:16:18.928005-04:00
66046295b58b1009ec98ea65,11.78,2024-03-27T14:16:53.131542-04:00
660462bcb58b1009ec98eb03,12.0,2024-03-27T14:17:32.459597-04:00
660462e4b58b1009ec98eba4,11.6,2024-03-27T14:18:12.162901-04:00
6604630bb58b1009ec98ec3f,11.72,2024-03-27T14:18:51.084444-04:00
66046332b58b1009ec98ecde,11.54,2024-03-27T14:19:30.536001-04:00
6604635ab58b1009ec98ed7e,11.67,2024-03-27T14:20:10.109472-04:00
66046381b58b1009ec98ee1d,11.87,2024-03-27T14:20:49.560730-04:00
660463a9b58b1009ec98eebc,12.72,2024-03-27T14:21:29.005555-04:00
660463d0b58b1009ec98ef5d,11.77,2024-03-27T14:22:08.709278-04:00
660463f6b58b1009ec98eff2,11.95,2024-03-27T14:22:46.901892-04:00
66046419b58b1009ec98f06c,12.0,2024-03-27T14:23:21.707974-04:00
6604643cb58b1009ec98f0e5,11.82,2024-03-27T14:23:56.387493-04:00
6604645fb58b1009ec98f15e,11.8,2024-03-27T14:24:31.071875-04:00
66046482b58b1009ec98f1d9,11.67,2024-03-27T14:25:06.002891-04:00
660464a4b58b1009ec98f251,11.77,2024-03-27T14:25:40.562202-04:00
660464c7b58b1009ec98f2cd,12.09,2024-03-27T14:26:15.622422-04:00
660464efb58b1009ec98f34a,11.81,2024-03-27T14:26:55.996940-04:00
66046518b58b1009ec98f3dd,12.15,2024-03-27T14:27:36.225706-04:00
6604653ab58b1009ec98f485,11.85,2024-03-27T14:28:10.671217-04:00
6604655db58b1009ec98f52d,12.05,2024-03-27T14:28:45.125433-04:00
