_id,data,timestamp
65f8d35d1241735f8935ecb7,24.99,2024-03-18T19:50:53.377527-04:00
65f8d6b91241735f8935f83b,24.99,2024-03-18T20:05:13.860586-04:00
65f8da161241735f893603bf,24.99,2024-03-18T20:19:34.323452-04:00
65f8dd721241735f89360f43,24.97,2024-03-18T20:33:54.781997-04:00
65f8e0cf1241735f89361ac7,24.95,2024-03-18T20:48:15.299158-04:00
65f8e42b1241735f8936264b,24.97,2024-03-18T21:02:35.766163-04:00
65f8e7881241735f893631cf,24.98,2024-03-18T21:16:56.269451-04:00
65f8eae41241735f89363d53,24.94,2024-03-18T21:31:16.853304-04:00
65f8ee411241735f893648d7,24.94,2024-03-18T21:45:37.273598-04:00
65f8f19d1241735f8936545b,24.93,2024-03-18T21:59:57.768748-04:00
65f8f4fa1241735f89365fdf,24.92,2024-03-18T22:14:18.271212-04:00
65f8f8561241735f89366b63,24.92,2024-03-18T22:28:38.762274-04:00
65f8fbb31241735f893676e7,24.9,2024-03-18T22:42:59.215399-04:00
65f8ff0f1241735f8936826b,24.89,2024-03-18T22:57:19.728608-04:00
65f9026b1241735f89368def,24.71,2024-03-18T23:11:39.944494-04:00
65f905c71241735f89369973,24.13,2024-03-18T23:25:59.259751-04:00
65f909221241735f8936a4f7,23.7,2024-03-18T23:40:18.602804-04:00
65f90c7d1241735f8936b07b,23.47,2024-03-18T23:54:37.988600-04:00
