_id,data,timestamp
65f519411241735f8929276e,0,2024-03-16T00:00:01.607996-04:00
65f51c9c1241735f892932f2,0,2024-03-16T00:14:20.902805-04:00
65f51ff81241735f89293e76,0,2024-03-16T00:28:40.183750-04:00
65f523531241735f892949fa,0,2024-03-16T00:42:59.486319-04:00
65f526ae1241735f8929557e,0,2024-03-16T00:57:18.762153-04:00
65f52a0a1241735f89296102,0,2024-03-16T01:11:38.047319-04:00
65f52d651241735f89296c86,0,2024-03-16T01:25:57.317852-04:00
65f530c01241735f8929780a,0,2024-03-16T01:40:16.625497-04:00
65f5341b1241735f8929838e,0,2024-03-16T01:54:35.917560-04:00
65f537771241735f89298f12,0,2024-03-16T02:08:55.230562-04:00
65f53ad21241735f89299a96,0,2024-03-16T02:23:14.548478-04:00
65f53e2d1241735f8929a61a,0,2024-03-16T02:37:33.811278-04:00
65f541891241735f8929b19e,0,2024-03-16T02:51:53.116091-04:00
65f544e51241735f8929bd22,0,2024-03-16T03:06:13.873571-04:00
65f5483f1241735f8929c8a6,0,2024-03-16T03:20:31.706560-04:00
65f54b9b1241735f8929d42a,0,2024-03-16T03:34:51.005790-04:00
65f54ef61241735f8929dfae,0,2024-03-16T03:49:10.315680-04:00
65f552511241735f8929eb32,0,2024-03-16T04:03:29.623081-04:00
65f555ac1241735f8929f6b6,0,2024-03-16T04:17:48.916973-04:00
65f559081241735f892a023a,0,2024-03-16T04:32:08.217674-04:00
65f55c631241735f892a0dbe,0,2024-03-16T04:46:27.514728-04:00
65f55fbe1241735f892a1942,0,2024-03-16T05:00:46.819342-04:00
65f5631a1241735f892a24c6,0,2024-03-16T05:15:06.136501-04:00
65f566751241735f892a304a,0,2024-03-16T05:29:25.422163-04:00
65f569d01241735f892a3bce,0,2024-03-16T05:43:44.682597-04:00
65f56d2b1241735f892a4752,0,2024-03-16T05:58:03.971485-04:00
65f570871241735f892a52d6,0,2024-03-16T06:12:23.274242-04:00
65f573e21241735f892a5e5a,0,2024-03-16T06:26:42.581160-04:00
65f5773d1241735f892a69de,0,2024-03-16T06:41:01.814143-04:00
65f57a991241735f892a7562,0,2024-03-16T06:55:21.131073-04:00
65f57df41241735f892a80e6,539,2024-03-16T07:09:40.506595-04:00
65f581501241735f892a8c6a,502,2024-03-16T07:24:00.973679-04:00
65f584ad1241735f892a97ee,494,2024-03-16T07:38:21.425210-04:00
65f5880a1241735f892aa372,491,2024-03-16T07:52:42.001111-04:00
65f58b661241735f892aaef6,489,2024-03-16T08:07:02.674015-04:00
65f58ec31241735f892aba7a,489,2024-03-16T08:21:23.441334-04:00
65f592201241735f892ac5fe,490,2024-03-16T08:35:44.119434-04:00
65f5957c1241735f892ad182,489,2024-03-16T08:50:04.699536-04:00
65f598d91241735f892add06,491,2024-03-16T09:04:25.190009-04:00
65f59c351241735f892ae88a,492,2024-03-16T09:18:45.646601-04:00
65f59f921241735f892af40e,492,2024-03-16T09:33:06.133020-04:00
65f5a2ee1241735f892aff92,492,2024-03-16T09:47:26.634156-04:00
65f5a64b1241735f892b0b16,491,2024-03-16T10:01:47.103405-04:00
65f5a9a71241735f892b169a,492,2024-03-16T10:16:07.581301-04:00
65f5ad041241735f892b221e,490,2024-03-16T10:30:28.029699-04:00
65f5b0601241735f892b2da2,491,2024-03-16T10:44:48.460857-04:00
