_id,data,timestamp
65f3c7c51241735f8924a48c,23.4,2024-03-15T00:00:05.009136-04:00
65f3cb201241735f8924b010,23.25,2024-03-15T00:14:24.291536-04:00
65f3ce7b1241735f8924bb94,23.16,2024-03-15T00:28:43.583950-04:00
65f3d1d61241735f8924c718,23.09,2024-03-15T00:43:02.858906-04:00
65f3d5321241735f8924d29c,23.01,2024-03-15T00:57:22.158341-04:00
65f3d88d1241735f8924de20,22.98,2024-03-15T01:11:41.432778-04:00
65f3dbe81241735f8924e9a4,22.95,2024-03-15T01:26:00.731173-04:00
65f3df441241735f8924f528,22.94,2024-03-15T01:40:20.009291-04:00
65f3e29f1241735f892500ac,22.9,2024-03-15T01:54:39.305016-04:00
65f3e5fa1241735f89250c30,22.86,2024-03-15T02:08:58.602247-04:00
65f3e9551241735f892517b4,22.85,2024-03-15T02:23:17.901743-04:00
65f3ecb11241735f89252338,22.83,2024-03-15T02:37:37.179637-04:00
65f3f00c1241735f89252ebc,22.82,2024-03-15T02:51:56.473647-04:00
65f3f3671241735f89253a40,22.82,2024-03-15T03:06:15.740205-04:00
65f3f6c31241735f892545c4,22.8,2024-03-15T03:20:35.054142-04:00
65f3fa1e1241735f89255148,22.79,2024-03-15T03:34:54.353804-04:00
65f3fd791241735f89255ccc,22.77,2024-03-15T03:49:13.674533-04:00
65f400d41241735f89256850,22.75,2024-03-15T04:03:32.987406-04:00
65f404301241735f892573d4,22.73,2024-03-15T04:17:52.307144-04:00
65f4078d1241735f89257f58,22.72,2024-03-15T04:32:13.130422-04:00
65f40ae81241735f89258adc,22.72,2024-03-15T04:46:32.174935-04:00
65f40e421241735f89259660,22.69,2024-03-15T05:00:50.185863-04:00
65f4119d1241735f8925a1e4,22.7,2024-03-15T05:15:09.491466-04:00
65f414f81241735f8925ad68,22.69,2024-03-15T05:29:28.767764-04:00
65f418541241735f8925b8ec,22.65,2024-03-15T05:43:48.008375-04:00
65f41baf1241735f8925c470,22.66,2024-03-15T05:58:07.308778-04:00
65f41f0a1241735f8925cff4,22.65,2024-03-15T06:12:26.587954-04:00
65f422651241735f8925db78,22.64,2024-03-15T06:26:45.931305-04:00
65f425c11241735f8925e6fc,22.63,2024-03-15T06:41:05.150509-04:00
65f4291c1241735f8925f280,22.62,2024-03-15T06:55:24.453199-04:00
65f42c771241735f8925fe04,22.7,2024-03-15T07:09:43.809805-04:00
65f42fd41241735f89260988,23.32,2024-03-15T07:24:04.267072-04:00
65f433301241735f8926150c,23.8,2024-03-15T07:38:24.773795-04:00
65f4368d1241735f89262090,24.1,2024-03-15T07:52:45.508836-04:00
65f439ea1241735f89262c14,24.27,2024-03-15T08:07:06.385992-04:00
65f43d471241735f89263798,24.38,2024-03-15T08:21:27.400423-04:00
65f440a41241735f8926431c,24.44,2024-03-15T08:35:48.368956-04:00
65f444011241735f89264ea0,24.48,2024-03-15T08:50:09.299145-04:00
65f4475e1241735f89265a24,24.55,2024-03-15T09:04:30.187999-04:00
65f44abb1241735f892665a8,24.61,2024-03-15T09:18:51.174920-04:00
65f44e181241735f8926712c,24.65,2024-03-15T09:33:12.152777-04:00
65f451751241735f89267cb0,24.7,2024-03-15T09:47:33.070405-04:00
65f454d11241735f89268834,24.75,2024-03-15T10:01:53.990526-04:00
65f4582e1241735f892693b8,24.78,2024-03-15T10:16:14.841805-04:00
65f45b8b1241735f89269f3c,24.8,2024-03-15T10:30:35.646845-04:00
65f45ee81241735f8926aac0,24.84,2024-03-15T10:44:56.448440-04:00
65f462451241735f8926b644,24.85,2024-03-15T10:59:17.070620-04:00
65f465a11241735f8926c1c8,24.85,2024-03-15T11:13:37.735644-04:00
65f468fe1241735f8926cd4c,24.83,2024-03-15T11:27:58.247831-04:00
65f46c5a1241735f8926d8d0,24.8,2024-03-15T11:42:18.676520-04:00
65f46fb71241735f8926e454,24.76,2024-03-15T11:56:39.133586-04:00
65f473131241735f8926efd8,24.74,2024-03-15T12:10:59.551607-04:00
65f4766f1241735f8926fb5c,24.71,2024-03-15T12:25:19.988080-04:00
65f47a531241735f892706d4,24.73,2024-03-15T12:41:55.225980-04:00
65f47daf1241735f89271258,24.79,2024-03-15T12:56:15.636397-04:00
65f4810c1241735f89271ddc,24.89,2024-03-15T13:10:36.089335-04:00
65f484681241735f89272960,24.98,2024-03-15T13:24:56.555576-04:00
65f487c51241735f892734e4,25.01,2024-03-15T13:39:17.100822-04:00
65f48b211241735f89274068,25.04,2024-03-15T13:53:37.569174-04:00
65f48e7d1241735f89274bec,24.98,2024-03-15T14:07:57.999315-04:00
65f491da1241735f89275770,24.98,2024-03-15T14:22:18.384519-04:00
65f495361241735f892762f4,24.94,2024-03-15T14:36:38.809863-04:00
65f498931241735f89276e78,24.93,2024-03-15T14:50:59.250131-04:00
65f49bef1241735f892779fc,24.94,2024-03-15T15:05:19.682584-04:00
65f49f4c1241735f89278580,24.95,2024-03-15T15:19:40.134649-04:00
65f4a2a21241735f892790ee,24.97,2024-03-15T15:33:54.145465-04:00
65f4a6051241735f89279c88,24.99,2024-03-15T15:48:21.010251-04:00
65f4a9611241735f8927a80c,25.03,2024-03-15T16:02:41.434525-04:00
65f4acbd1241735f8927b390,25.06,2024-03-15T16:17:01.871091-04:00
65f4b01a1241735f8927bf14,25.07,2024-03-15T16:31:22.319856-04:00
65f4b3761241735f8927ca98,25.06,2024-03-15T16:45:42.745114-04:00
65f4b6d31241735f8927d61c,25.05,2024-03-15T17:00:03.189332-04:00
65f4ba2f1241735f8927e1a0,25.03,2024-03-15T17:14:23.644578-04:00
65f4bd8c1241735f8927ed24,25.02,2024-03-15T17:28:44.075752-04:00
65f4c0e81241735f8927f8a8,25.03,2024-03-15T17:43:04.526968-04:00
65f4c4441241735f8928042c,25.03,2024-03-15T17:57:24.971298-04:00
65f4c7a31241735f89280fb0,25.06,2024-03-15T18:11:47.970302-04:00
65f4cafd1241735f89281b34,25.09,2024-03-15T18:26:05.836794-04:00
65f4ce5a1241735f892826b8,25.07,2024-03-15T18:40:26.281222-04:00
65f4d1b61241735f8928323c,25.09,2024-03-15T18:54:46.669552-04:00
65f4d5131241735f89283dc0,25.1,2024-03-15T19:09:07.012928-04:00
65f4d86f1241735f89284944,25.14,2024-03-15T19:23:27.437900-04:00
65f4dbcb1241735f892854c8,25.14,2024-03-15T19:37:47.834042-04:00
65f4df281241735f8928604c,25.15,2024-03-15T19:52:08.242933-04:00
65f4e2841241735f89286bd0,25.12,2024-03-15T20:06:28.613460-04:00
65f4e5e01241735f89287754,25.12,2024-03-15T20:20:48.991705-04:00
65f4e93d1241735f892882d8,25.12,2024-03-15T20:35:09.407450-04:00
65f4ec991241735f89288e5c,25.12,2024-03-15T20:49:29.791008-04:00
65f4eff61241735f892899e0,25.08,2024-03-15T21:03:50.114337-04:00
65f4f3521241735f8928a564,25.08,2024-03-15T21:18:10.436174-04:00
65f4f6ae1241735f8928b0e8,25.05,2024-03-15T21:32:30.770551-04:00
65f4fa0b1241735f8928bc6c,25.03,2024-03-15T21:46:51.186606-04:00
65f4fd671241735f8928c7f0,25.02,2024-03-15T22:01:11.579901-04:00
65f500c31241735f8928d374,25.03,2024-03-15T22:15:31.927294-04:00
65f504201241735f8928def8,24.99,2024-03-15T22:29:52.294253-04:00
65f5077c1241735f8928ea7c,25.02,2024-03-15T22:44:12.675644-04:00
65f50ad91241735f8928f600,25.0,2024-03-15T22:58:33.045208-04:00
65f50e351241735f89290184,24.78,2024-03-15T23:12:53.102011-04:00
65f511901241735f89290d08,24.18,2024-03-15T23:27:12.404919-04:00
65f514eb1241735f8929188c,23.77,2024-03-15T23:41:31.707016-04:00
65f518471241735f89292410,23.47,2024-03-15T23:55:51.013117-04:00
