_id,data,timestamp
65fd7b0f1241735f8945d27e,24.63,2024-03-22T08:35:27.583289-04:00
65fd7c971241735f8945d7bc,24.66,2024-03-22T08:41:59.267761-04:00
65fd7e1e1241735f8945dcfa,24.65,2024-03-22T08:48:30.948738-04:00
65fd7fa61241735f8945e238,24.68,2024-03-22T08:55:02.644541-04:00
65fd812e1241735f8945e776,24.71,2024-03-22T09:01:34.285632-04:00
65fd82b51241735f8945ecb4,24.7,2024-03-22T09:08:05.912938-04:00
65fd843d1241735f8945f1f2,24.7,2024-03-22T09:14:37.976930-04:00
65fd85c51241735f8945f730,24.72,2024-03-22T09:21:09.245690-04:00
65fd874c1241735f8945fc6e,24.72,2024-03-22T09:27:40.912533-04:00
65fd88d41241735f894601ac,24.72,2024-03-22T09:34:12.570840-04:00
65fd8a5c1241735f894606ea,24.72,2024-03-22T09:40:44.244759-04:00
65fd8be31241735f89460c28,24.73,2024-03-22T09:47:15.894885-04:00
65fd8d6b1241735f89461166,24.74,2024-03-22T09:53:47.573289-04:00
65fd8ef31241735f894616a4,24.73,2024-03-22T10:00:19.250868-04:00
65fd907a1241735f89461be2,24.69,2024-03-22T10:06:50.948283-04:00
65fd92021241735f89462120,24.66,2024-03-22T10:13:22.606206-04:00
65fd938a1241735f8946265e,24.61,2024-03-22T10:19:54.273374-04:00
65fd95111241735f89462b9c,24.58,2024-03-22T10:26:25.950335-04:00
65fd96991241735f894630da,24.55,2024-03-22T10:32:57.630975-04:00
65fd98211241735f89463618,24.53,2024-03-22T10:39:29.294068-04:00
65fd99a81241735f89463b56,24.54,2024-03-22T10:46:00.970955-04:00
65fd9b301241735f89464094,24.5,2024-03-22T10:52:32.640362-04:00
65fd9cb81241735f894645d2,24.49,2024-03-22T10:59:04.328710-04:00
