_id,data,timestamp
65fa5f421241735f893b3712,5285,2024-03-20T00:00:02.259029-04:00
65fa62961241735f893b4280,5453,2024-03-20T00:14:14.928093-04:00
65fa65eb1241735f893b4dee,5306,2024-03-20T00:28:27.864741-04:00
65fa69401241735f893b595c,5161,2024-03-20T00:42:40.731570-04:00
65fa6c951241735f893b64ca,5100,2024-03-20T00:56:53.613317-04:00
65fa6fea1241735f893b7038,4954,2024-03-20T01:11:06.547938-04:00
65fa733f1241735f893b7ba6,5222,2024-03-20T01:25:19.553362-04:00
65fa76941241735f893b8714,5379,2024-03-20T01:39:32.341885-04:00
65fa79e91241735f893b9282,5180,2024-03-20T01:53:45.300496-04:00
65fa7d3e1241735f893b9df0,5047,2024-03-20T02:07:58.361592-04:00
65fa80931241735f893ba95e,5105,2024-03-20T02:22:11.155813-04:00
65fa83e81241735f893bb4cc,5384,2024-03-20T02:36:24.114276-04:00
65fa873d1241735f893bc03a,5350,2024-03-20T02:50:37.056228-04:00
65fa8a911241735f893bcba8,5127,2024-03-20T03:04:49.986965-04:00
65fa8de61241735f893bd716,4976,2024-03-20T03:19:02.928618-04:00
65fa913b1241735f893be284,5175,2024-03-20T03:33:15.877877-04:00
65fa94961241735f893bee03,5237,2024-03-20T03:47:34.735338-04:00
65fa97eb1241735f893bf971,5152,2024-03-20T04:01:47.692565-04:00
65fa9b401241735f893c04df,5062,2024-03-20T04:16:00.579888-04:00
65fa9e951241735f893c104d,5186,2024-03-20T04:30:13.552296-04:00
65faa1ea1241735f893c1bbb,5081,2024-03-20T04:44:26.504751-04:00
65faa53f1241735f893c2729,5169,2024-03-20T04:58:39.456735-04:00
65faa8941241735f893c3297,5382,2024-03-20T05:12:52.389494-04:00
65faabe91241735f893c3e05,5362,2024-03-20T05:27:05.336204-04:00
65faaf3e1241735f893c4973,5065,2024-03-20T05:41:18.257713-04:00
65fab2931241735f893c54e1,5167,2024-03-20T05:55:31.169129-04:00
65fab5e81241735f893c604f,5340,2024-03-20T06:09:44.088259-04:00
65fab93d1241735f893c6bbd,5382,2024-03-20T06:23:57.045693-04:00
65fabc911241735f893c772b,4939,2024-03-20T06:38:09.950415-04:00
65fabfe61241735f893c8299,5157,2024-03-20T06:52:22.855459-04:00
65fac3411241735f893c8e18,5150,2024-03-20T07:06:41.682646-04:00
65fac6971241735f893c9986,5172,2024-03-20T07:20:55.569115-04:00
65fac9ed1241735f893ca4f4,5291,2024-03-20T07:35:09.593218-04:00
65facd431241735f893cb062,5075,2024-03-20T07:49:23.452155-04:00
65fad0991241735f893cbbd0,5290,2024-03-20T08:03:37.490625-04:00
65fad3ef1241735f893cc73e,5306,2024-03-20T08:17:51.422324-04:00
65fad7451241735f893cd2ac,5416,2024-03-20T08:32:05.450484-04:00
65fada9b1241735f893cde1a,5282,2024-03-20T08:46:19.510460-04:00
65faddf11241735f893ce988,5384,2024-03-20T09:00:33.710248-04:00
65fae1471241735f893cf4f6,5305,2024-03-20T09:14:47.656602-04:00
65fae49d1241735f893d0064,5273,2024-03-20T09:29:01.718407-04:00
65fae7f31241735f893d0bd2,5615,2024-03-20T09:43:15.747537-04:00
65faeb491241735f893d1740,5256,2024-03-20T09:57:29.762216-04:00
65faee9f1241735f893d22ae,5404,2024-03-20T10:11:43.747321-04:00
65faf1f51241735f893d2e1c,5715,2024-03-20T10:25:57.718478-04:00
65faf54b1241735f893d398a,5356,2024-03-20T10:40:11.727406-04:00
65faf8a11241735f893d44f8,5646,2024-03-20T10:54:25.734690-04:00
65fafbf71241735f893d5066,5490,2024-03-20T11:08:39.749160-04:00
65faff4d1241735f893d5bd4,5900,2024-03-20T11:22:53.806245-04:00
65fb02a31241735f893d6742,5486,2024-03-20T11:37:07.822040-04:00
65fb05f91241735f893d72b0,5813,2024-03-20T11:51:21.840393-04:00
65fb094f1241735f893d7e1e,5588,2024-03-20T12:05:35.845454-04:00
65fb0ca51241735f893d898c,5818,2024-03-20T12:19:49.836899-04:00
65fb0ffb1241735f893d94fa,5752,2024-03-20T12:34:03.862282-04:00
65fb13511241735f893da068,5634,2024-03-20T12:48:17.869399-04:00
65fb16a71241735f893dabd6,5479,2024-03-20T13:02:31.884020-04:00
65fb19fd1241735f893db744,2724,2024-03-20T13:16:45.946042-04:00
65fb1d541241735f893dc2b2,1979,2024-03-20T13:31:00.012122-04:00
65fb20b61241735f893dce2d,2044,2024-03-20T13:45:26.342518-04:00
65fb24ed1241735f893dd7c5,1844,2024-03-20T14:03:25.508407-04:00
65fb29591241735f893ddf7a,1914,2024-03-20T14:22:17.922737-04:00
65fb2cc61241735f893deafa,1913,2024-03-20T14:36:54.156155-04:00
65fb301b1241735f893df672,1924,2024-03-20T14:51:07.479088-04:00
65fb33701241735f893e01e0,1952,2024-03-20T15:05:20.862440-04:00
65fb36c61241735f893e0d4e,1901,2024-03-20T15:19:34.191112-04:00
65fb3a1b1241735f893e18bc,1929,2024-03-20T15:33:47.409368-04:00
65fb3d701241735f893e242a,1935,2024-03-20T15:48:00.701960-04:00
65fb40c61241735f893e2f98,1932,2024-03-20T16:02:14.080102-04:00
65fb441b1241735f893e3b06,1973,2024-03-20T16:16:27.505765-04:00
65fb47701241735f893e4674,1937,2024-03-20T16:30:40.894971-04:00
65fb4ac61241735f893e51e2,1932,2024-03-20T16:44:54.345894-04:00
65fb4e1b1241735f893e5d50,1928,2024-03-20T16:59:07.767101-04:00
