_id,data,timestamp
65f7bc441241735f89323104,0,2024-03-18T00:00:04.276596-04:00
65f7bf9f1241735f89323c88,0,2024-03-18T00:14:23.527964-04:00
65f7c2fa1241735f8932480c,0,2024-03-18T00:28:42.781861-04:00
65f7c6561241735f89325390,0,2024-03-18T00:43:02.055572-04:00
65f7c9b11241735f89325f14,0,2024-03-18T00:57:21.336923-04:00
65f7cd0c1241735f89326a98,0,2024-03-18T01:11:40.593991-04:00
65f7d0671241735f8932761c,0,2024-03-18T01:25:59.858509-04:00
65f7d3c31241735f893281a0,0,2024-03-18T01:40:19.113597-04:00
65f7d71e1241735f89328d24,0,2024-03-18T01:54:38.344376-04:00
65f7da791241735f893298a8,0,2024-03-18T02:08:57.581582-04:00
65f7ddd41241735f8932a42c,0,2024-03-18T02:23:16.810843-04:00
65f7e1301241735f8932afb0,0,2024-03-18T02:37:36.061654-04:00
65f7e48b1241735f8932bb34,0,2024-03-18T02:51:55.311608-04:00
65f7e7e61241735f8932c6b8,0,2024-03-18T03:06:14.539505-04:00
65f7eb411241735f8932d23c,0,2024-03-18T03:20:33.810943-04:00
65f7ee9d1241735f8932ddc0,0,2024-03-18T03:34:53.070506-04:00
65f7f1f81241735f8932e944,0,2024-03-18T03:49:12.315735-04:00
65f7f5531241735f8932f4c8,0,2024-03-18T04:03:31.511868-04:00
65f7f8ae1241735f8933004c,0,2024-03-18T04:17:50.788896-04:00
65f7fc0a1241735f89330bd0,0,2024-03-18T04:32:10.080747-04:00
65f7ff651241735f89331754,0,2024-03-18T04:46:29.322544-04:00
65f802c01241735f893322d8,0,2024-03-18T05:00:48.575122-04:00
65f8061b1241735f89332e5c,0,2024-03-18T05:15:07.834321-04:00
65f8097f1241735f893339de,0,2024-03-18T05:29:35.473620-04:00
65f80cda1241735f89334562,0,2024-03-18T05:43:54.825376-04:00
65f810361241735f893350e6,0,2024-03-18T05:58:14.215300-04:00
65f813911241735f89335c6a,0,2024-03-18T06:12:33.580097-04:00
65f816ed1241735f893367ee,0,2024-03-18T06:26:53.019966-04:00
65f81a481241735f89337372,0,2024-03-18T06:41:12.379730-04:00
65f81da31241735f89337ef6,0,2024-03-18T06:55:31.744371-04:00
65f820ff1241735f89338a7a,531,2024-03-18T07:09:51.209470-04:00
65f8245b1241735f893395fe,495,2024-03-18T07:24:11.690203-04:00
65f827b81241735f8933a182,486,2024-03-18T07:38:32.186552-04:00
65f82b141241735f8933ad06,486,2024-03-18T07:52:52.715000-04:00
65f82e711241735f8933b88a,484,2024-03-18T08:07:13.235302-04:00
65f831cd1241735f8933c40e,485,2024-03-18T08:21:33.735644-04:00
65f8352a1241735f8933cf92,485,2024-03-18T08:35:54.219847-04:00
65f838da1241735f8933db08,485,2024-03-18T08:51:38.340076-04:00
65f83c1d1241735f8933e68c,485,2024-03-18T09:05:33.038971-04:00
65f83f791241735f8933f210,485,2024-03-18T09:19:53.560256-04:00
65f842d61241735f8933fd94,486,2024-03-18T09:34:14.065485-04:00
65f846321241735f89340918,485,2024-03-18T09:48:34.578787-04:00
65f8498f1241735f8934149c,485,2024-03-18T10:02:55.071756-04:00
65f84ceb1241735f89342020,484,2024-03-18T10:17:15.548844-04:00
65f850481241735f89342ba4,485,2024-03-18T10:31:36.030358-04:00
65f853a41241735f89343728,486,2024-03-18T10:45:56.529816-04:00
65f857011241735f893442ac,485,2024-03-18T11:00:17.011776-04:00
65f85a5d1241735f89344e30,485,2024-03-18T11:14:37.492988-04:00
65f85db91241735f893459b4,484,2024-03-18T11:28:57.976970-04:00
65f861161241735f89346538,485,2024-03-18T11:43:18.424091-04:00
65f864721241735f893470bc,485,2024-03-18T11:57:38.882176-04:00
65f867cf1241735f89347c40,485,2024-03-18T12:11:59.351040-04:00
65f86b2b1241735f893487c4,487,2024-03-18T12:26:19.829209-04:00
65f86e881241735f89349348,486,2024-03-18T12:40:40.252952-04:00
65f871e41241735f89349ecc,486,2024-03-18T12:55:00.700126-04:00
65f875411241735f8934aa50,488,2024-03-18T13:09:21.111914-04:00
65f8789d1241735f8934b5d4,485,2024-03-18T13:23:41.587037-04:00
65f87bfa1241735f8934c158,484,2024-03-18T13:38:02.100635-04:00
65f87f561241735f8934ccdc,484,2024-03-18T13:52:22.545664-04:00
65f882b31241735f8934d860,484,2024-03-18T14:06:43.042092-04:00
