_id,data,timestamp
65e634fb1241735f89fa5764,640,2024-03-04T15:54:19.741556-05:00
65e636191241735f89fa5a2e,636,2024-03-04T15:59:05.303781-05:00
65e637361241735f89fa5cf8,642,2024-03-04T16:03:50.645246-05:00
65e638541241735f89fa5fc2,631,2024-03-04T16:08:36.136001-05:00
65e639711241735f89fa628c,639,2024-03-04T16:13:21.574680-05:00
65e63a8f1241735f89fa6556,634,2024-03-04T16:18:07.123108-05:00
65e63bac1241735f89fa6820,642,2024-03-04T16:22:52.607474-05:00
65e63cc91241735f89fa6aea,639,2024-03-04T16:27:37.941307-05:00
65e63de71241735f89fa6db4,645,2024-03-04T16:32:23.401029-05:00
65e63f041241735f89fa707e,636,2024-03-04T16:37:08.854699-05:00
65e640221241735f89fa7348,647,2024-03-04T16:41:54.311023-05:00
65e6413f1241735f89fa7612,633,2024-03-04T16:46:39.898390-05:00
65e6425d1241735f89fa78dc,640,2024-03-04T16:51:25.203472-05:00
65e6437a1241735f89fa7ba6,633,2024-03-04T16:56:10.704959-05:00
65e644981241735f89fa7e70,650,2024-03-04T17:00:56.144866-05:00
65e645b51241735f89fa813a,641,2024-03-04T17:05:41.610466-05:00
65e646d31241735f89fa8404,649,2024-03-04T17:10:27.042164-05:00
65e647f01241735f89fa86ce,644,2024-03-04T17:15:12.473314-05:00
65e6490d1241735f89fa8998,653,2024-03-04T17:19:57.956874-05:00
65e64a2b1241735f89fa8c62,642,2024-03-04T17:24:43.428193-05:00
65e64b481241735f89fa8f2c,652,2024-03-04T17:29:28.867571-05:00
65e64c661241735f89fa91f6,647,2024-03-04T17:34:14.351497-05:00
65e64d831241735f89fa94c0,641,2024-03-04T17:38:59.811991-05:00
65e64ea11241735f89fa978a,645,2024-03-04T17:43:45.250230-05:00
65e64fbe1241735f89fa9a54,647,2024-03-04T17:48:30.690019-05:00
65e650dc1241735f89fa9d1e,650,2024-03-04T17:53:16.058480-05:00
65e651f91241735f89fa9fe8,649,2024-03-04T17:58:01.535629-05:00
65e653161241735f89faa2b2,641,2024-03-04T18:02:46.985121-05:00
65e654341241735f89faa57c,647,2024-03-04T18:07:32.577821-05:00
65e655511241735f89faa846,641,2024-03-04T18:12:17.908768-05:00
65e6566f1241735f89faab10,648,2024-03-04T18:17:03.345716-05:00
65e6578c1241735f89faadda,646,2024-03-04T18:21:48.795412-05:00
65e658aa1241735f89fab0a4,646,2024-03-04T18:26:34.276411-05:00
65e659c71241735f89fab36e,643,2024-03-04T18:31:19.752418-05:00
65e65ae51241735f89fab638,648,2024-03-04T18:36:05.216112-05:00
65e65c021241735f89fab902,635,2024-03-04T18:40:50.686328-05:00
65e65d201241735f89fabbcc,643,2024-03-04T18:45:36.159783-05:00
65e65e3d1241735f89fabe96,645,2024-03-04T18:50:21.607410-05:00
65e65f5b1241735f89fac160,644,2024-03-04T18:55:07.206160-05:00
65e660781241735f89fac42a,637,2024-03-04T18:59:52.558127-05:00
65e661961241735f89fac6f4,648,2024-03-04T19:04:38.029491-05:00
65e662b31241735f89fac9be,645,2024-03-04T19:09:23.515689-05:00
65e663d11241735f89facc88,647,2024-03-04T19:14:09.099493-05:00
65e664ee1241735f89facf52,644,2024-03-04T19:18:54.547242-05:00
65e6660b1241735f89fad21c,647,2024-03-04T19:23:39.892931-05:00
65e667291241735f89fad4e6,654,2024-03-04T19:28:25.369170-05:00
65e668461241735f89fad7b0,650,2024-03-04T19:33:10.973338-05:00
65e669641241735f89fada7a,648,2024-03-04T19:37:56.339899-05:00
65e66a961241735f89fadd44,638,2024-03-04T19:43:02.676517-05:00
65e66c081241735f89fae00a,650,2024-03-04T19:49:12.287057-05:00
65e66d071241735f89fae2d4,644,2024-03-04T19:53:27.492151-05:00
65e66e241241735f89fae59e,646,2024-03-04T19:58:12.951736-05:00
65e66f421241735f89fae868,641,2024-03-04T20:02:58.436879-05:00
65e6705f1241735f89faeb32,652,2024-03-04T20:07:43.893244-05:00
65e6717d1241735f89faedfc,640,2024-03-04T20:12:29.467690-05:00
65e6729a1241735f89faf0c6,647,2024-03-04T20:17:14.875176-05:00
65e673b81241735f89faf390,651,2024-03-04T20:22:00.289716-05:00
65e674d51241735f89faf65a,648,2024-03-04T20:26:45.892731-05:00
65e675f31241735f89faf924,651,2024-03-04T20:31:31.244533-05:00
65e677101241735f89fafbee,640,2024-03-04T20:36:16.702915-05:00
65e6782e1241735f89fafeb8,655,2024-03-04T20:41:02.171488-05:00
65e6794b1241735f89fb0182,647,2024-03-04T20:45:47.637973-05:00
65e67a691241735f89fb044c,654,2024-03-04T20:50:33.186601-05:00
65e67b861241735f89fb0716,656,2024-03-04T20:55:18.445849-05:00
65e67ca31241735f89fb09e0,647,2024-03-04T21:00:03.881009-05:00
65e67dc11241735f89fb0caa,654,2024-03-04T21:04:49.347432-05:00
65e67ede1241735f89fb0f74,650,2024-03-04T21:09:34.829316-05:00
65e67ffc1241735f89fb123e,649,2024-03-04T21:14:20.400030-05:00
65e681191241735f89fb1508,653,2024-03-04T21:19:05.740596-05:00
65e682371241735f89fb17d2,643,2024-03-04T21:23:51.334323-05:00
65e683541241735f89fb1a9c,652,2024-03-04T21:28:36.776239-05:00
65e684721241735f89fb1d66,656,2024-03-04T21:33:22.078191-05:00
65e6858f1241735f89fb2030,640,2024-03-04T21:38:07.530089-05:00
65e686ad1241735f89fb22fa,644,2024-03-04T21:42:53.035319-05:00
65e687ca1241735f89fb25c4,647,2024-03-04T21:47:38.493844-05:00
65e688e71241735f89fb288e,644,2024-03-04T21:52:23.930631-05:00
65e68a051241735f89fb2b58,647,2024-03-04T21:57:09.522274-05:00
65e68b221241735f89fb2e22,643,2024-03-04T22:01:54.878326-05:00
65e68c401241735f89fb30ec,652,2024-03-04T22:06:40.432354-05:00
65e68d5d1241735f89fb33b6,640,2024-03-04T22:11:25.805851-05:00
65e68e7b1241735f89fb3680,654,2024-03-04T22:16:11.198588-05:00
65e68f981241735f89fb394a,654,2024-03-04T22:20:56.568699-05:00
65e690b51241735f89fb3c14,643,2024-03-04T22:25:41.955315-05:00
65e691d31241735f89fb3ede,641,2024-03-04T22:30:27.329416-05:00
65e692f01241735f89fb41a8,652,2024-03-04T22:35:12.727316-05:00
65e6940e1241735f89fb4472,650,2024-03-04T22:39:58.126810-05:00
65e6952b1241735f89fb473c,638,2024-03-04T22:44:43.542689-05:00
65e696481241735f89fb4a06,652,2024-03-04T22:49:28.937574-05:00
65e697661241735f89fb4cd0,647,2024-03-04T22:54:14.345452-05:00
65e698831241735f89fb4f9a,637,2024-03-04T22:58:59.759220-05:00
65e699a11241735f89fb5264,651,2024-03-04T23:03:45.151953-05:00
65e69abe1241735f89fb552e,645,2024-03-04T23:08:30.562811-05:00
65e69bdb1241735f89fb57f8,637,2024-03-04T23:13:15.984134-05:00
65e69cf91241735f89fb5ac2,643,2024-03-04T23:18:01.391889-05:00
65e69e161241735f89fb5d8c,653,2024-03-04T23:22:46.794564-05:00
65e69f341241735f89fb6056,637,2024-03-04T23:27:32.176447-05:00
65e6a0511241735f89fb6320,639,2024-03-04T23:32:17.566177-05:00
65e6a16e1241735f89fb65ea,650,2024-03-04T23:37:02.959220-05:00
65e6a28c1241735f89fb68b4,644,2024-03-04T23:41:48.376453-05:00
65e6a3a91241735f89fb6b7e,635,2024-03-04T23:46:33.772940-05:00
65e6a4c71241735f89fb6e48,652,2024-03-04T23:51:19.165889-05:00
65e6a5e41241735f89fb7112,644,2024-03-04T23:56:04.592083-05:00
