_id,data,timestamp
65ebecd31241735f8909585c,10.95,2024-03-09T00:00:03.139732-05:00
65ebeffb1241735f8909651e,11.08,2024-03-09T00:13:31.634755-05:00
65ebf3241241735f890971e0,10.89,2024-03-09T00:27:00.145119-05:00
65ebf64c1241735f89097ea2,10.92,2024-03-09T00:40:28.674299-05:00
65ebf9751241735f89098b64,11.12,2024-03-09T00:53:57.145547-05:00
65ebfc9d1241735f89099826,10.81,2024-03-09T01:07:25.594815-05:00
65ebffc61241735f8909a4e8,10.98,2024-03-09T01:20:54.044121-05:00
65ec02ee1241735f8909b1aa,11.42,2024-03-09T01:34:22.492509-05:00
65ec06161241735f8909be6c,10.78,2024-03-09T01:47:50.994631-05:00
65ec093f1241735f8909cb2e,10.85,2024-03-09T02:01:19.464325-05:00
65ec0c671241735f8909d7f0,10.92,2024-03-09T02:14:47.981410-05:00
65ec0f901241735f8909e4b2,11.2,2024-03-09T02:28:16.478574-05:00
65ec12b81241735f8909f174,10.88,2024-03-09T02:41:44.955599-05:00
65ec15e11241735f8909fe36,10.86,2024-03-09T02:55:13.459394-05:00
65ec19091241735f890a0af8,10.94,2024-03-09T03:08:41.981258-05:00
65ec1c321241735f890a17ba,11.08,2024-03-09T03:22:10.491461-05:00
65ec1f5a1241735f890a247c,11.39,2024-03-09T03:35:38.998238-05:00
65ec22831241735f890a313e,10.92,2024-03-09T03:49:07.480979-05:00
65ec25ab1241735f890a3e00,10.88,2024-03-09T04:02:35.997354-05:00
65ec28d41241735f890a4ac2,11.06,2024-03-09T04:16:04.496688-05:00
65ec2bfd1241735f890a5784,11.05,2024-03-09T04:29:33.008536-05:00
65ec2f251241735f890a6446,11.22,2024-03-09T04:43:01.493378-05:00
65ec324e1241735f890a7108,10.9,2024-03-09T04:56:30.001907-05:00
65ec35761241735f890a7dca,10.85,2024-03-09T05:09:58.520491-05:00
65ec389f1241735f890a8a8c,11.14,2024-03-09T05:23:27.019983-05:00
65ec3bc71241735f890a974e,10.87,2024-03-09T05:36:55.514997-05:00
65ec3eef1241735f890aa410,10.83,2024-03-09T05:50:23.997242-05:00
65ec42181241735f890ab0d2,11.16,2024-03-09T06:03:52.486514-05:00
65ec45411241735f890abd94,10.77,2024-03-09T06:17:21.828826-05:00
65ec486b1241735f890aca56,10.74,2024-03-09T06:30:51.566831-05:00
65ec4b951241735f890ad718,10.62,2024-03-09T06:44:21.305320-05:00
65ec4ebf1241735f890ae3da,10.96,2024-03-09T06:57:51.075044-05:00
65ec51e81241735f890af09c,10.7,2024-03-09T07:11:20.998135-05:00
65ec55121241735f890afd5e,10.83,2024-03-09T07:24:50.908043-05:00
65ec583c1241735f890b0a20,10.78,2024-03-09T07:38:20.746556-05:00
65ec5b661241735f890b16e2,10.7,2024-03-09T07:51:50.590156-05:00
65ec5e901241735f890b23a4,10.94,2024-03-09T08:05:20.429796-05:00
65ec61ba1241735f890b3066,10.75,2024-03-09T08:18:50.256929-05:00
65ec64e41241735f890b3d28,10.6,2024-03-09T08:32:20.122963-05:00
65ec680d1241735f890b49ea,12.39,2024-03-09T08:45:49.935285-05:00
65ec6b371241735f890b56ac,11.28,2024-03-09T08:59:19.693593-05:00
65ec6e611241735f890b636e,10.55,2024-03-09T09:12:49.409706-05:00
65ec718b1241735f890b7030,10.76,2024-03-09T09:26:19.199567-05:00
65ec74b51241735f890b7cf2,10.62,2024-03-09T09:39:49.084177-05:00
65ec77de1241735f890b89b4,10.83,2024-03-09T09:53:18.913359-05:00
65ec7b081241735f890b9676,10.82,2024-03-09T10:06:48.811745-05:00
65ec7e321241735f890ba338,10.88,2024-03-09T10:20:18.662003-05:00
65ec815c1241735f890baffa,11.09,2024-03-09T10:33:48.331412-05:00
65ec84861241735f890bbcbc,11.35,2024-03-09T10:47:18.101885-05:00
65ec87b01241735f890bc97e,11.2,2024-03-09T11:00:48.061204-05:00
65ec8ada1241735f890bd640,10.99,2024-03-09T11:14:18.067531-05:00
65ec8e0e1241735f890be2f2,11.0,2024-03-09T11:27:58.324947-05:00
65ec91ab1241735f890bef47,10.84,2024-03-09T11:43:23.001705-05:00
65ec95441241735f890bfb80,11.08,2024-03-09T11:58:44.778560-05:00
65ec98d01241735f890c0736,10.65,2024-03-09T12:13:52.317427-05:00
65ec9c641241735f890c1373,10.89,2024-03-09T12:29:08.795689-05:00
65ec9ff51241735f890c1fa7,10.76,2024-03-09T12:44:21.245457-05:00
65eca3851241735f890c2bdb,10.88,2024-03-09T12:59:33.698881-05:00
65eca7161241735f890c380f,10.87,2024-03-09T13:14:46.137416-05:00
65ecaaa61241735f890c4443,10.93,2024-03-09T13:29:58.592176-05:00
65ecae371241735f890c5077,10.68,2024-03-09T13:45:11.072390-05:00
65ecb1c71241735f890c5cab,10.85,2024-03-09T14:00:23.517961-05:00
65ecb5571241735f890c68df,10.73,2024-03-09T14:15:35.992310-05:00
65ecb8e81241735f890c7513,11.01,2024-03-09T14:30:48.492450-05:00
65ecbc781241735f890c8147,10.58,2024-03-09T14:46:00.881013-05:00
65ecc0091241735f890c8d7b,11.16,2024-03-09T15:01:13.343589-05:00
65ecc3991241735f890c99af,10.91,2024-03-09T15:16:25.814688-05:00
65ecc72a1241735f890ca5e3,10.04,2024-03-09T15:31:38.266631-05:00
65eccaba1241735f890cb217,10.61,2024-03-09T15:46:50.690847-05:00
65ecce4b1241735f890cbe4b,10.88,2024-03-09T16:02:03.127486-05:00
65ecd1db1241735f890cca7f,10.77,2024-03-09T16:17:15.592803-05:00
65ecd56c1241735f890cd6b3,10.56,2024-03-09T16:32:28.060589-05:00
65ecd8fc1241735f890ce2e7,10.71,2024-03-09T16:47:40.507203-05:00
65ecdc8c1241735f890cef1b,11.04,2024-03-09T17:02:52.959890-05:00
65ece01d1241735f890cfb4f,10.6,2024-03-09T17:18:05.399789-05:00
65ece3ad1241735f890d0783,10.57,2024-03-09T17:33:17.874588-05:00
65ece73e1241735f890d13b7,10.77,2024-03-09T17:48:30.278865-05:00
65eceace1241735f890d1feb,10.83,2024-03-09T18:03:42.719191-05:00
65ecee5f1241735f890d2c1f,10.78,2024-03-09T18:18:55.120799-05:00
65ecf1ef1241735f890d3853,10.6,2024-03-09T18:34:07.522030-05:00
65ecf57f1241735f890d4487,10.83,2024-03-09T18:49:19.970118-05:00
65ecf9101241735f890d50bb,10.65,2024-03-09T19:04:32.467150-05:00
65ecfca01241735f890d5cef,10.58,2024-03-09T19:19:44.814213-05:00
65ed00311241735f890d6923,10.42,2024-03-09T19:34:57.187914-05:00
65ed03c11241735f890d7557,10.68,2024-03-09T19:50:09.492237-05:00
65ed07511241735f890d818b,10.97,2024-03-09T20:05:21.812863-05:00
65ed0ae21241735f890d8dbf,10.7,2024-03-09T20:20:34.013401-05:00
65ed0e721241735f890d99f3,10.59,2024-03-09T20:35:46.207577-05:00
65ed12021241735f890da627,10.39,2024-03-09T20:50:58.377687-05:00
