_id,data,timestamp
65ee81c01241735f89129224,23.11,2024-03-11T00:00:00.012605-04:00
65ee851b1241735f89129da8,22.96,2024-03-11T00:14:19.348109-04:00
65ee88761241735f8912a92c,22.82,2024-03-11T00:28:38.658023-04:00
65ee8bd21241735f8912b4b0,22.75,2024-03-11T00:42:58.062439-04:00
65ee8f2d1241735f8912c034,22.68,2024-03-11T00:57:17.368694-04:00
65ee92881241735f8912cbb8,22.65,2024-03-11T01:11:36.613165-04:00
65ee95e41241735f8912d73c,22.63,2024-03-11T01:25:56.000109-04:00
65ee993f1241735f8912e2c0,22.63,2024-03-11T01:40:15.370123-04:00
65ee9c9a1241735f8912ee44,22.61,2024-03-11T01:54:34.714782-04:00
65ee9ff61241735f8912f9c8,22.57,2024-03-11T02:08:54.067366-04:00
65eea3511241735f8913054c,22.57,2024-03-11T02:23:13.449035-04:00
65eea6ac1241735f891310d0,22.58,2024-03-11T02:37:32.822283-04:00
65eeaa081241735f89131c54,22.64,2024-03-11T02:51:52.205692-04:00
65eead631241735f891327d8,22.69,2024-03-11T03:06:11.570472-04:00
65eeb0be1241735f8913335c,22.72,2024-03-11T03:20:30.947788-04:00
65eeb41a1241735f89133ee0,22.73,2024-03-11T03:34:50.303646-04:00
65eeb7751241735f89134a64,22.72,2024-03-11T03:49:09.654777-04:00
65eebad11241735f891355e8,22.67,2024-03-11T04:03:29.050639-04:00
65eebe2c1241735f8913616c,22.63,2024-03-11T04:17:48.420339-04:00
65eec1871241735f89136cf0,22.58,2024-03-11T04:32:07.756151-04:00
65eec4e31241735f89137874,22.54,2024-03-11T04:46:27.089925-04:00
65eec83e1241735f891383f8,22.48,2024-03-11T05:00:46.441622-04:00
65eecb991241735f89138f7c,22.4,2024-03-11T05:15:05.802742-04:00
65eecef51241735f89139b00,22.36,2024-03-11T05:29:25.141233-04:00
65eed2501241735f8913a684,22.33,2024-03-11T05:43:44.377222-04:00
65eed5ab1241735f8913b208,22.31,2024-03-11T05:58:03.735448-04:00
65eed9071241735f8913bd8c,22.27,2024-03-11T06:12:23.082715-04:00
65eedc621241735f8913c910,22.25,2024-03-11T06:26:42.416858-04:00
65eedfbd1241735f8913d494,22.21,2024-03-11T06:41:01.736133-04:00
65eee3191241735f8913e018,22.17,2024-03-11T06:55:21.066904-04:00
65eee6741241735f8913eb9c,22.24,2024-03-11T07:09:40.435377-04:00
65eee9d01241735f8913f720,22.8,2024-03-11T07:24:00.890439-04:00
65eeed2d1241735f891402a4,23.24,2024-03-11T07:38:21.530077-04:00
65eef08a1241735f89140e28,23.57,2024-03-11T07:52:42.598208-04:00
65eef3e71241735f891419ac,23.79,2024-03-11T08:07:03.635462-04:00
65eef7441241735f89142530,23.9,2024-03-11T08:21:24.659541-04:00
65eefaa11241735f891430b4,23.97,2024-03-11T08:35:45.419277-04:00
65eefdfe1241735f89143c38,24.01,2024-03-11T08:50:06.065686-04:00
65ef015a1241735f891447bc,24.08,2024-03-11T09:04:26.684742-04:00
65ef04b71241735f89145340,24.13,2024-03-11T09:18:47.361793-04:00
65ef08141241735f89145ec4,24.25,2024-03-11T09:33:08.376636-04:00
65ef0b711241735f89146a48,24.38,2024-03-11T09:47:29.226892-04:00
65ef0ecd1241735f891475cc,24.49,2024-03-11T10:01:49.863811-04:00
65ef122a1241735f89148150,24.6,2024-03-11T10:16:10.492080-04:00
65ef15871241735f89148cd4,24.69,2024-03-11T10:30:31.510332-04:00
65ef18e41241735f89149858,24.77,2024-03-11T10:44:52.551937-04:00
65ef1c411241735f8914a3dc,24.87,2024-03-11T10:59:13.604773-04:00
65ef1f9e1241735f8914af60,24.93,2024-03-11T11:13:34.758820-04:00
65ef22fb1241735f8914bae4,25.02,2024-03-11T11:27:55.671088-04:00
65ef26581241735f8914c668,25.08,2024-03-11T11:42:16.701856-04:00
65ef29b51241735f8914d1ec,25.13,2024-03-11T11:56:37.726049-04:00
65ef2d121241735f8914dd70,25.14,2024-03-11T12:10:58.748535-04:00
65ef306f1241735f8914e8f4,25.12,2024-03-11T12:25:19.785552-04:00
65ef33cc1241735f8914f473,25.1,2024-03-11T12:39:40.256738-04:00
65ef37291241735f8914fff7,25.14,2024-03-11T12:54:01.264928-04:00
65ef3a861241735f89150b7b,25.19,2024-03-11T13:08:22.292761-04:00
65ef3de31241735f891516ff,25.27,2024-03-11T13:22:43.321404-04:00
65ef41401241735f89152283,25.29,2024-03-11T13:37:04.307685-04:00
65ef449c1241735f89152e07,25.24,2024-03-11T13:51:24.962271-04:00
65ef47f91241735f8915398b,25.22,2024-03-11T14:05:45.604344-04:00
65ef4b561241735f8915450f,25.19,2024-03-11T14:20:06.283215-04:00
65ef4eb21241735f89155093,25.21,2024-03-11T14:34:26.905812-04:00
65ef520f1241735f89155c17,25.18,2024-03-11T14:48:47.509066-04:00
65ef556c1241735f8915679b,25.17,2024-03-11T15:03:08.125329-04:00
65ef58c81241735f8915731f,25.17,2024-03-11T15:17:28.773561-04:00
65ef5c251241735f89157ea3,25.15,2024-03-11T15:31:49.371650-04:00
65ef5f811241735f89158a27,25.14,2024-03-11T15:46:09.952552-04:00
65ef62de1241735f891595ab,25.09,2024-03-11T16:00:30.607499-04:00
65ef663b1241735f8915a12f,25.09,2024-03-11T16:14:51.230558-04:00
65ef69971241735f8915acb3,25.08,2024-03-11T16:29:11.840879-04:00
65ef6cf41241735f8915b837,25.09,2024-03-11T16:43:32.437220-04:00
65ef70511241735f8915c3bb,25.12,2024-03-11T16:57:53.039262-04:00
65ef73ad1241735f8915cf3f,25.12,2024-03-11T17:12:13.655969-04:00
65ef770a1241735f8915dac3,25.13,2024-03-11T17:26:34.253424-04:00
65ef7a661241735f8915e647,25.1,2024-03-11T17:40:54.838771-04:00
65ef7dc31241735f8915f1cb,25.12,2024-03-11T17:55:15.499929-04:00
65ef81201241735f8915fd4f,25.15,2024-03-11T18:09:36.313639-04:00
