_id,data,timestamp
65fbb0c31241735f893faf86,50,2024-03-21T00:00:03.151267-04:00
65fbb41e1241735f893fbb0a,50,2024-03-21T00:14:22.552067-04:00
65fbb7791241735f893fc689,50,2024-03-21T00:28:41.567513-04:00
65fbbad41241735f893fd20d,50,2024-03-21T00:43:00.949501-04:00
65fbbe301241735f893fdd91,50,2024-03-21T00:57:20.449748-04:00
65fbc18b1241735f893fe915,50,2024-03-21T01:11:39.916934-04:00
65fbc4e71241735f893ff499,50,2024-03-21T01:25:59.433860-04:00
65fbc8421241735f8940001d,50,2024-03-21T01:40:18.916289-04:00
65fbcb9e1241735f89400ba1,50,2024-03-21T01:54:38.415363-04:00
65fbcef91241735f89401725,50,2024-03-21T02:08:57.979379-04:00
65fbd2551241735f894022a9,50,2024-03-21T02:23:17.539974-04:00
65fbd5b11241735f89402e2d,50,2024-03-21T02:37:37.084416-04:00
65fbd90c1241735f894039b1,50,2024-03-21T02:51:56.625618-04:00
65fbdc681241735f89404535,50,2024-03-21T03:06:16.204993-04:00
65fbdfc31241735f894050b9,50,2024-03-21T03:20:35.772692-04:00
65fbe31f1241735f89405c3d,50,2024-03-21T03:34:55.334018-04:00
65fbe67a1241735f894067c1,50,2024-03-21T03:49:14.919850-04:00
65fbe9d61241735f89407345,50,2024-03-21T04:03:34.521091-04:00
65fbed321241735f89407ec9,50,2024-03-21T04:17:54.107450-04:00
65fbf08d1241735f89408a4d,50,2024-03-21T04:32:13.572383-04:00
65fbf3e91241735f894095d1,50,2024-03-21T04:46:33.180333-04:00
65fbf7441241735f8940a155,50,2024-03-21T05:00:52.775292-04:00
65fbfaa01241735f8940acd9,50,2024-03-21T05:15:12.338622-04:00
65fbfdfb1241735f8940b85d,50,2024-03-21T05:29:31.948613-04:00
65fc01571241735f8940c3e1,50,2024-03-21T05:43:51.521640-04:00
65fc04b31241735f8940cf65,50,2024-03-21T05:58:11.112358-04:00
65fc080e1241735f8940dae9,50,2024-03-21T06:12:30.731439-04:00
65fc0b6a1241735f8940e66d,50,2024-03-21T06:26:50.319045-04:00
65fc0ec51241735f8940f1f1,50,2024-03-21T06:41:09.953596-04:00
65fc12211241735f8940fd75,50,2024-03-21T06:55:29.599603-04:00
65fc157d1241735f894108f9,497,2024-03-21T07:09:49.245706-04:00
65fc18d91241735f8941147d,467,2024-03-21T07:24:09.443557-04:00
65fc1c351241735f89412001,461,2024-03-21T07:38:29.635368-04:00
65fc1f951241735f89412b85,460,2024-03-21T07:52:53.322714-04:00
65fc22ee1241735f89413709,459,2024-03-21T08:07:10.031218-04:00
65fc264a1241735f8941428d,458,2024-03-21T08:21:30.171771-04:00
65fc29a61241735f89414e11,458,2024-03-21T08:35:50.343054-04:00
65fc2d021241735f89415995,459,2024-03-21T08:50:10.481275-04:00
65fc305e1241735f89416519,459,2024-03-21T09:04:30.712136-04:00
65fc33ba1241735f8941709d,459,2024-03-21T09:18:50.563282-04:00
65fc37161241735f89417c21,459,2024-03-21T09:33:10.707879-04:00
65fc3a721241735f894187a5,458,2024-03-21T09:47:30.968187-04:00
65fc3dcf1241735f89419329,458,2024-03-21T10:01:51.140286-04:00
65fc412b1241735f89419ead,457,2024-03-21T10:16:11.257610-04:00
65fc44871241735f8941aa31,457,2024-03-21T10:30:31.431990-04:00
65fc47e31241735f8941b5b5,457,2024-03-21T10:44:51.568203-04:00
65fc4b3f1241735f8941c139,458,2024-03-21T10:59:11.772094-04:00
65fc4e9b1241735f8941ccbd,459,2024-03-21T11:13:31.976960-04:00
65fc51f81241735f8941d841,456,2024-03-21T11:27:52.239963-04:00
65fc55541241735f8941e3c5,458,2024-03-21T11:42:12.511143-04:00
65fc58b01241735f8941ef49,457,2024-03-21T11:56:32.747945-04:00
65fc5c0c1241735f8941facd,455,2024-03-21T12:10:52.937546-04:00
65fc5f691241735f89420651,455,2024-03-21T12:25:13.206977-04:00
65fc62c51241735f894211d5,456,2024-03-21T12:39:33.386384-04:00
65fc66211241735f89421d59,457,2024-03-21T12:53:53.510320-04:00
65fc697d1241735f894228dd,457,2024-03-21T13:08:13.679223-04:00
65fc6cd91241735f8942345c,456,2024-03-21T13:22:33.331574-04:00
65fc70351241735f89423fe0,458,2024-03-21T13:36:53.467503-04:00
65fc73931241735f89424b64,458,2024-03-21T13:51:15.485350-04:00
65fc76ed1241735f894256e8,458,2024-03-21T14:05:33.745475-04:00
65fc7a491241735f8942626c,457,2024-03-21T14:19:53.919204-04:00
65fc7da61241735f89426df0,458,2024-03-21T14:34:14.129200-04:00
65fc81021241735f89427974,458,2024-03-21T14:48:34.457070-04:00
65fc845e1241735f894284f8,458,2024-03-21T15:02:54.862871-04:00
65fc87bb1241735f8942907c,456,2024-03-21T15:17:15.271986-04:00
65fc8b171241735f89429c00,458,2024-03-21T15:31:35.640972-04:00
65fc8e731241735f8942a784,458,2024-03-21T15:45:55.994897-04:00
65fc91d01241735f8942b308,457,2024-03-21T16:00:16.364359-04:00
65fc952c1241735f8942be8c,458,2024-03-21T16:14:36.719922-04:00
65fc98891241735f8942ca10,458,2024-03-21T16:28:57.050620-04:00
65fc9be51241735f8942d594,457,2024-03-21T16:43:17.376682-04:00
65fc9f411241735f8942e118,456,2024-03-21T16:57:37.704091-04:00
65fca29e1241735f8942ec9c,457,2024-03-21T17:11:58.014658-04:00
65fca5fa1241735f8942f820,457,2024-03-21T17:26:18.332466-04:00
65fca9561241735f894303a4,457,2024-03-21T17:40:38.591140-04:00
65fcacb21241735f89430f28,458,2024-03-21T17:54:58.953181-04:00
65fcb00f1241735f89431aac,456,2024-03-21T18:09:19.279541-04:00
65fcb36b1241735f89432630,456,2024-03-21T18:23:39.598987-04:00
65fcb6c71241735f894331b4,456,2024-03-21T18:37:59.958539-04:00
65fcba241241735f89433d38,456,2024-03-21T18:52:20.296044-04:00
65fcbd821241735f894348bc,457,2024-03-21T19:06:42.055630-04:00
65fcc0dd1241735f89435440,456,2024-03-21T19:21:01.002384-04:00
65fcc4391241735f89435fc4,457,2024-03-21T19:35:21.360577-04:00
65fcc7961241735f89436b48,456,2024-03-21T19:49:42.358339-04:00
65fccaf21241735f894376cc,456,2024-03-21T20:04:02.190595-04:00
65fcce4e1241735f89438250,457,2024-03-21T20:18:22.423906-04:00
65fcd1aa1241735f89438dd4,457,2024-03-21T20:32:42.801702-04:00
65fcd5071241735f89439958,457,2024-03-21T20:47:03.196965-04:00
65fcd8631241735f8943a4dc,457,2024-03-21T21:01:23.572499-04:00
65fcdbbf1241735f8943b060,457,2024-03-21T21:15:43.957654-04:00
65fcdf1d1241735f8943bbe4,457,2024-03-21T21:30:05.054312-04:00
65fce2781241735f8943c768,458,2024-03-21T21:44:24.726221-04:00
65fce5d51241735f8943d2ec,458,2024-03-21T21:58:45.110538-04:00
65fce9311241735f8943de70,458,2024-03-21T22:13:05.497669-04:00
65fcec8e1241735f8943e9f4,458,2024-03-21T22:27:26.187476-04:00
65fcefea1241735f8943f578,458,2024-03-21T22:41:46.287986-04:00
65fcf3461241735f894400fc,458,2024-03-21T22:56:06.697234-04:00
65fcf6a21241735f89440c80,50,2024-03-21T23:10:26.900870-04:00
65fcf9fe1241735f89441804,50,2024-03-21T23:24:46.688539-04:00
65fcfd5a1241735f89442388,50,2024-03-21T23:39:06.429233-04:00
65fd00b61241735f89442f0c,50,2024-03-21T23:53:26.181843-04:00
