_id,data,timestamp
65eb8e291241735f8907d9ef,6.807,2024-03-08T17:16:09.820341-05:00
65eb8e401241735f8907da4b,6.79,2024-03-08T17:16:32.504262-05:00
65eb8e571241735f8907daa7,6.77,2024-03-08T17:16:55.184002-05:00
65eb8e6d1241735f8907db03,6.746,2024-03-08T17:17:17.875803-05:00
65eb8e841241735f8907db5f,6.811,2024-03-08T17:17:40.561110-05:00
65eb8e9b1241735f8907dbbb,6.754,2024-03-08T17:18:03.245703-05:00
65eb8eb11241735f8907dc17,6.812,2024-03-08T17:18:25.930812-05:00
65eb8ec81241735f8907dc73,6.837,2024-03-08T17:18:48.617231-05:00
65eb8edf1241735f8907dccf,6.766,2024-03-08T17:19:11.304462-05:00
65eb8ef51241735f8907dd2b,6.754,2024-03-08T17:19:33.990903-05:00
65eb8f0c1241735f8907dd87,6.829,2024-03-08T17:19:56.675848-05:00
65eb8f231241735f8907dde3,6.766,2024-03-08T17:20:19.768323-05:00
65eb8f3a1241735f8907de3f,6.84,2024-03-08T17:20:42.051961-05:00
65eb8f501241735f8907de9b,6.778,2024-03-08T17:21:04.737112-05:00
65eb8f671241735f8907def7,6.85,2024-03-08T17:21:27.425326-05:00
65eb8f7e1241735f8907df53,6.825,2024-03-08T17:21:50.111760-05:00
65eb8f941241735f8907dfaf,6.861,2024-03-08T17:22:12.796197-05:00
65eb8fab1241735f8907e00b,6.853,2024-03-08T17:22:35.481423-05:00
65eb8fc21241735f8907e067,6.856,2024-03-08T17:22:58.175262-05:00
65eb8fd81241735f8907e0c3,6.862,2024-03-08T17:23:20.859068-05:00
65eb8fef1241735f8907e11f,6.868,2024-03-08T17:23:43.548380-05:00
65eb90061241735f8907e17b,6.865,2024-03-08T17:24:06.234621-05:00
65eb901c1241735f8907e1d7,6.791,2024-03-08T17:24:28.921044-05:00
65eb90331241735f8907e233,6.832,2024-03-08T17:24:51.606806-05:00
65eb904a1241735f8907e28f,6.823,2024-03-08T17:25:14.293402-05:00
65eb90601241735f8907e2eb,6.881,2024-03-08T17:25:36.979513-05:00
65eb90771241735f8907e347,6.864,2024-03-08T17:25:59.664210-05:00
65eb908e1241735f8907e3a3,6.804,2024-03-08T17:26:22.349778-05:00
65eb90a51241735f8907e3ff,6.88,2024-03-08T17:26:45.034940-05:00
65eb90bb1241735f8907e45b,6.834,2024-03-08T17:27:07.720288-05:00
65eb90d21241735f8907e4b7,6.822,2024-03-08T17:27:30.406548-05:00
65eb90e91241735f8907e513,6.863,2024-03-08T17:27:53.091810-05:00
65eb90ff1241735f8907e56f,6.851,2024-03-08T17:28:15.777121-05:00
65eb91161241735f8907e5cb,6.824,2024-03-08T17:28:38.463704-05:00
65eb912d1241735f8907e627,6.851,2024-03-08T17:29:01.149883-05:00
65eb91431241735f8907e683,6.896,2024-03-08T17:29:23.835978-05:00
65eb915a1241735f8907e6df,6.846,2024-03-08T17:29:46.523969-05:00
65eb91711241735f8907e73b,6.891,2024-03-08T17:30:09.211764-05:00
65eb91871241735f8907e797,6.9,2024-03-08T17:30:31.899136-05:00
65eb919e1241735f8907e7f3,6.842,2024-03-08T17:30:54.578310-05:00
65eb91b51241735f8907e84f,6.899,2024-03-08T17:31:17.263631-05:00
65eb91cb1241735f8907e8ab,6.914,2024-03-08T17:31:39.952760-05:00
65eb91e21241735f8907e907,6.908,2024-03-08T17:32:02.636282-05:00
65eb91f91241735f8907e963,6.848,2024-03-08T17:32:25.319870-05:00
65eb92101241735f8907e9bf,6.862,2024-03-08T17:32:48.001027-05:00
65eb92261241735f8907ea1b,6.887,2024-03-08T17:33:10.688354-05:00
65eb923d1241735f8907ea77,6.92,2024-03-08T17:33:33.373648-05:00
65eb92541241735f8907ead3,6.845,2024-03-08T17:33:56.057034-05:00
65eb926a1241735f8907eb2f,6.865,2024-03-08T17:34:18.744631-05:00
65eb92811241735f8907eb8b,6.927,2024-03-08T17:34:41.433032-05:00
65eb92981241735f8907ebe7,6.871,2024-03-08T17:35:04.121055-05:00
65eb92b01241735f8907ec43,6.897,2024-03-08T17:35:28.782915-05:00
65eb92c51241735f8907ec9f,6.854,2024-03-08T17:35:49.478440-05:00
65eb92dc1241735f8907ecfb,6.933,2024-03-08T17:36:12.163639-05:00
65eb92f21241735f8907ed57,6.938,2024-03-08T17:36:34.848168-05:00
65eb93091241735f8907edb3,6.895,2024-03-08T17:36:57.536709-05:00
65eb93201241735f8907ee0f,6.925,2024-03-08T17:37:20.223177-05:00
65eb93361241735f8907ee6b,6.894,2024-03-08T17:37:42.909863-05:00
65eb934d1241735f8907eec7,6.877,2024-03-08T17:38:05.593703-05:00
65eb93641241735f8907ef23,6.913,2024-03-08T17:38:28.282018-05:00
65eb937a1241735f8907ef7f,6.945,2024-03-08T17:38:50.962358-05:00
65eb93911241735f8907efdb,6.956,2024-03-08T17:39:13.636004-05:00
65eb93a81241735f8907f037,6.954,2024-03-08T17:39:36.324716-05:00
65eb93bf1241735f8907f093,6.965,2024-03-08T17:39:59.012406-05:00
65eb93d51241735f8907f0ef,6.893,2024-03-08T17:40:21.698688-05:00
65eb93ec1241735f8907f14b,6.929,2024-03-08T17:40:44.386940-05:00
65eb94031241735f8907f1a7,6.887,2024-03-08T17:41:07.074301-05:00
65eb94191241735f8907f203,6.891,2024-03-08T17:41:29.762542-05:00
65eb94301241735f8907f25f,6.907,2024-03-08T17:41:52.448884-05:00
65eb94471241735f8907f2bb,6.948,2024-03-08T17:42:15.133120-05:00
65eb945d1241735f8907f317,6.914,2024-03-08T17:42:37.821833-05:00
65eb94741241735f8907f373,6.98,2024-03-08T17:43:00.509201-05:00
65eb948b1241735f8907f3cf,6.968,2024-03-08T17:43:23.196226-05:00
65eb94a11241735f8907f42b,6.971,2024-03-08T17:43:45.882497-05:00
65eb94b81241735f8907f487,6.932,2024-03-08T17:44:08.569804-05:00
65eb94cf1241735f8907f4e3,6.959,2024-03-08T17:44:31.248031-05:00
65eb94e51241735f8907f53f,6.978,2024-03-08T17:44:53.934428-05:00
65eb950b1241735f8907f5bb,6.909,2024-03-08T17:45:31.869702-05:00
65eb951f1241735f8907f61b,6.971,2024-03-08T17:45:51.560492-05:00
65eb95331241735f8907f67b,6.932,2024-03-08T17:46:11.249162-05:00
65eb95461241735f8907f6db,6.951,2024-03-08T17:46:30.939530-05:00
65eb955a1241735f8907f73b,6.997,2024-03-08T17:46:50.627932-05:00
65eb956e1241735f8907f79b,6.949,2024-03-08T17:47:10.312914-05:00
65eb95821241735f8907f7fb,6.935,2024-03-08T17:47:30.003184-05:00
65eb95951241735f8907f85b,6.935,2024-03-08T17:47:49.692964-05:00
